delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999992,0.01661238785569318,1.0011981334850126,1.0017859232454684,1.0017918884356174,1.0010993783347388,1.0010975776457005,0.9017955034982613,1.0013245482642754,1.002275791117848,1.0013458531169461,1.0013295476426085,1.0011745741766225,1.0013171481953498
0.10427538888537675,0.016609538204168682,1.00115589706745,1.001725093885508,1.0017313762088247,1.0010632068118226,1.001061150456125,0.9050518162800499,1.0012789068680892,1.0021965412791347,1.0013011234502947,1.0012844111634662,1.001135533955132,1.001272153933181
0.10873356727196515,0.016606725063624202,1.0011144188671228,1.0016651350329575,1.0016717627096916,1.0010275354612284,1.001025208880307,0.9082753950164799,1.0012339483928385,1.002118478283513,1.0012569748726434,1.0012399399191845,1.0010970170449505,1.0012278525707836
0.11338235012178476,0.01660394985629257,1.0010737184659513,1.0016060784561858,1.0016130800741658,1.0009923825244822,1.0009897698282302,0.9114633068086064,1.00118969423927,1.0020416455887768,1.0012134304183937,1.0011961549706265,1.0010590418479584,1.0011842623649703
0.11822988651687054,0.01660121129688534,1.00103447105595,1.0015479255175346,1.0015553294583501,1.000957735326557,1.0009548139976905,0.914606848676072,1.0011461271482636,1.0019660661347427,1.0011704778325996,1.001153045031341,1.0010216026370136,1.0011414326896624
0.12328467394420627,0.01659850883915958,1.0009969689538165,1.0014906799538088,1.0014985150060443,1.0009235887844532,1.0009203320447329,0.9177012623268722,1.0011032397070536,1.001891757076845,1.0011281126181149,1.001110605147592,1.000984696400357,1.0010993557137184
0.12855557319139016,0.016595847210742157,1.000960277310687,1.001434404402663,1.0014427002912887,1.000889997844692,1.0008863852277825,0.9207525089580754,1.001061098874916,1.0018187746288207,1.0010863992844752,1.0010688930366054,1.0009483680145417,1.0010579840679061
0.13405182387914688,0.016593227566013315,1.0009244087709592,1.001379123625991,1.0013879100302716,1.0008569769607965,1.0008529870156224,0.9237580131136033,1.0010197208384644,1.0017471522079175,1.0010453564949178,1.0010279247068103,1.000912632092989,1.0010173317589188
0.13978306065792115,0.01659065098405173,1.0008893743322154,1.0013248604374663,1.001334166882736,1.0008245395273603,1.0008201499216522,0.9267153128827853,1.0009791203586929,1.001676920442602,1.0010050016783403,1.0009877147841275,1.0008775022035061,1.0009774115502703
0.1457593300969294,0.01658811846882777,1.000855183360512,1.0012716357008642,1.0012814914485408,1.0007926978810513,1.0007878855134615,0.9296220681382985,1.0009393107843911,1.0016081071594047,1.0009653510275298,1.000948276525384,1.0008429908776564,1.0009382349870608
0.1519911082952931,0.01658562295871081,1.0008217351709854,1.0012193184017837,1.0012297598780038,1.0007608621968471,1.0007560994068396,0.9324923020066629,1.000900189304975,1.0015405549438114,1.0009263017417274,1.0009094932314393,1.0008090143732067,1.0008997127354184
0.15848931924611107,0.016583168101282287,1.0007890702918294,1.0011679631283876,1.0011786093424029,1.0007295490271622,1.0007248418112784,0.9353217935679139,1.0008618025000742,1.0014743245199327,1.0008878953913583,1.0008714235056995,1.0007756126020717,1.0008618878037432
0.16526535398566872,0.01658072525371568,1.0007567729947315,1.001116950113586,1.0011249975703345,1.0006984294000418,1.0006937528690145,0.9381854685060155,1.0008237107758355,1.0014086234540476,1.0008496312715036,1.000833619450268,1.0007424165226824,1.0008243864338648
0.1723310905613505,0.016578337246997484,1.0007254420306098,1.001067176641978,1.0010728025677154,1.000668065723295,1.0006633696422655,0.9409818155144763,1.0007865587583598,1.0013445872569986,1.000812238479949,1.0007967396343624,1.0007099780533653,1.0007877708602058
