0,68432.19700224933
1,44614.12658589877
2,21803.638641285408
3,25502.07020703814
4,53222.61652084471
5,28011.770707778316
6,1103.7408538154612
7,13603.903950446424
8,1959.088616898313
9,1639.9284553865102
10,162.62046696056524
11,127.51252656876832
12,294625.48837693175
13,284.34165348255675
14,26043.698601968026
15,27869.7869339998
16,8663.402516965332
17,3683.320507230925
18,2619.897959937606
19,6221.736768093679
20,1979.945347695319
21,1350.1207720505022
22,379.29637621767597
23,379.3236265725949
