0,65650.42610370305
1,42801.53633205032
2,20656.2753548213
3,25120.14458925702
4,50676.93838434997
5,27381.65483029243
6,1051.4502988778247
7,13234.326256610024
8,1880.3458270758986
9,1588.8512247103922
10,157.11428362850884
11,123.87665542976936
12,284060.2332265143
13,275.5814242272209
14,24722.82485134645
15,27347.192517261326
16,8282.433029198777
17,3582.6824853729427
18,2504.735847348894
19,6008.723396151922
20,1901.2182882353288
21,1306.7161013499942
22,363.9347743620731
23,364.9456337781359
