target,moment
0.0987007902069887,0.12359533109730914
0.0986758262792669,0.081069143037044
0.0333440632045229,0.038538005929100734
0.000590905839595,0.0007516688196806371
0.0026889013226048,0.0032623310273392327
0.0083595443107861,0.019038424872781144
0.041292835552289,0.03102108963836445
0.0005688660476626,0.0007457797069588873
0.000320342260315,0.0009780060531979838
0.0002753191904151,0.0003544662142765708
0.0363408738550814,0.022263789761272693
0.0345428409448873,0.04398391847908172
0.0189414747406842,0.009901185584116422
0.0068546240869946,0.007441426784353276
0.0001518188774164,0.00021018302781093998
0.0006415614141116,0.0007600427357996997
0.0013057154866585,0.002093653932913007
0.0059184340587468,0.008042524908614885
0.0001899575473711,0.00035275852205364516
7.265245442518995e-05,9.259891435631797e-05
8.748553920307431e-05,0.00013382300771654828
0.0052854239193138,0.007251648599341547
0.0314405247520105,0.03126288452024513
0.0322907660321098,0.029828421377266837
0.0073788066568822,0.007266379610084382
7.073689159906016e-05,0.0001469437816187895
0.000377937091482,0.0004402713853406144
0.0007512290644542,0.00145883025813314
0.0078278157348129,0.009190299306115701
0.0001355211817796,0.00017674780674307915
7.181015954493134e-05,6.22886241295313e-05
3.1248527732008785e-05,9.505914619957538e-05
0.0049631635768254,0.005923478877106222
0.0589502817937011,0.04298801931246712
0.0652004350926818,0.07077859125995326
0.0655046173698328,0.03878302013575465
0.0001980531396321,0.0003962362990132713
0.000451146982849,0.0013703664764050537
0.0015565958617317,0.005757216276294712
0.0227377043120651,0.03102108963836445
0.000278876418076,0.0004991267247636974
7.840616499249868e-05,0.00018783978723536864
9.45994101402596e-05,0.0002939089919553149
0.0171615419422729,0.017134467023550853
0.0130907875456484,0.011803537098742095
0.0146818967970144,0.012259037348556373
0.002858128204875,0.001816043684708249
0.001233535406488,0.001709704273139945
0.0002270257314789,0.0001844300222892582
0.0002714552775678,0.0005592895623814659
0.0005087892112979,0.0020102093506348174
5.33845681713521e-05,5.155330113964175e-05
6.691026978388132e-05,3.748049208571256e-05
5.244189707211085e-05,2.523258824993249e-05
0.0011351639003406,0.0017461072109431414
0.0206212297379035,0.016090082161902323
0.0213036061947059,0.022632436706749037
0.009045189664227,0.007810857807143088
0.0031657545480249,0.004578178777967385
0.000109057311017,8.854223648476354e-05
0.000585716511325,0.0008342122057930264
0.0029397972918012,0.0066566520874519275
0.0001687818143661,0.00011421531984274172
5.9898882945840487e-05,3.5332887787605014e-05
9.497198036189218e-05,6.535720911545547e-05
0.0018591397927277,0.00438726236715233
0.0289301806536184,0.04356393425618712
0.0182201876764858,0.01668163842140339
0.0036677658985339,0.005453867229543125
0.0015469672025568,0.0028313584591374338
0.0001202288550395,7.264630754136913e-05
0.0002982911910677,0.00023198105167331366
0.0006318100583907,0.003088633071920315
0.0001004996620102,5.2446085607809415e-05
9.719485470587604e-05,8.787604359979796e-05
6.29231997226709e-05,3.340779227460883e-05
0.0028203855158343,0.002188516773895845
0.0198230099046593,0.01948036929116805
0.0204154847347352,0.01947950217735207
0.024433230500494,0.014446719096894552
0.0052457915711747,0.004210291602003192
1.883575159163034e-05,7.181855508267679e-05
0.0002005559074232,0.00029286341310486903
0.0004649696468023,0.0007492171785165074
0.0001051526342496,0.00011725258062380722
4.583766695751314e-05,4.286980109332578e-05
1.4968893995295664e-05,5.2050737822126595e-05
0.0028391094157963,0.003467621138656496
0.0059495562418271,0.005617778945427316
0.0108381698827524,0.01168235103725714
0.0023899141141099,0.002379939041370245
0.002046426778962,0.0014122439280237578
2.8666299652261303e-05,3.7864879316709807e-05
8.913358905573053e-05,9.553638477001595e-05
0.0001551248055363,0.00027178991050217976
0.0005148752282193,0.0014475685766567716
2.050900603885457e-05,1.2032876711042523e-05
3.066700235377428e-05,1.3397357486600723e-05
0.0013383155618532,0.001404134329517792
0.0124839626508935,0.016584755116201416
0.0085500635847491,0.006600133567414755
0.0022442721554227,0.0033398633184242668
0.0011703609109603,0.0012899143167003251
0.000116218176042,3.576975237260599e-05
0.0001626234041948,7.926403171946917e-05
0.000286195785093,0.0006584150348347992
0.0004140902229784,0.0019622367460895213
2.0636074185960665e-05,2.0042365610382273e-05
2.8387053648632643e-05,8.62034348419614e-06
0.0007508219769878,0.0008618723986263834
0.0019430943259015,0.001998177277457991
0.0032828313634821,0.0034497804747493617
0.0002112275899227,0.0008092650809561823
0.0004142155329459,0.0004177212482012828
3.925144612036324e-05,1.238564721766336e-05
0.0001333900758796,5.603515605745081e-05
7.671138918027597e-05,8.934080372931693e-05
8.457040500610415e-05,0.00042829454380716544
1.935725680326904e-05,8.09180622971384e-06
7.857515527335313e-06,5.080994769383147e-06
0.0004168962569464,0.0004110303139177737
0.0027066110073536,0.0023180534698410845
0.0020683487027468,0.0025636036643811905
0.0012037101369887,0.0012491390931904445
0.0004118703988427,0.0004077145720848674
1.996427656742498e-05,1.2266774872425658e-05
4.7041701675208326e-05,4.254412434898345e-05
9.010231054113236e-05,0.00010288183813469501
0.0002205197170859,0.000639982079005429
1.450713966788022e-05,1.311064011112049e-05
6.032291676041486e-06,5.322338443492621e-06
1.4779422079711706e-05,8.730762389035835e-06
