target,moment
0.0993216572879748,0.1389515379557224
0.0992350101009959,0.07684756841321301
0.0337765958752535,0.04002199059930846
0.0006014409966876,0.0007114942539590402
0.0027053605272689,0.0031448439679348074
0.0085039190678576,0.018620797362056758
0.041527687579643,0.03075978508064961
0.0005847761600853,0.0007335690799057275
0.0003218689292825,0.0009043144802166578
0.0369035534903235,0.025830910752000343
0.0348082668091763,0.04163222469261918
0.0190091902582963,0.009080386507877129
0.0070181877531208,0.007598615114470199
0.0001567951507267,0.0002000049516371325
0.0006585759787774,0.0007305326106136172
0.0013383064509483,0.002093021844064334
0.0059613263871823,0.008002918742443944
0.0001931654706644,0.0003250939098176766
7.378147317971125e-05,9.233092244186632e-05
0.005326310880882,0.006564292871270029
0.0316539102956662,0.02863885692643724
0.0323459548262191,0.03209755213910163
0.0075403041380073,0.007078602134469732
7.758927331195589e-05,0.00013574860743183475
0.0003896944346476,0.0004140055635347686
0.0007865695913624,0.0014222216069749527
0.007900956106566,0.008986995354872815
0.0001376901075232,0.00016477924566575853
7.181728168821973e-05,6.160010617987807e-05
0.0049925465025773,0.006101602293587145
0.0593359097027704,0.03928946034225003
0.0655297680595555,0.07415799349752275
0.0657619087260734,0.03662094688902472
0.0002095934552592,0.00041725086865260225
0.0004665971312678,0.0014059509156691234
0.001594827234851,0.005911088168401344
0.0228934973694045,0.03075978508064961
0.0002835802972844,0.0005125722431867722
7.964985699829665e-05,0.00020789254717972064
0.0174662500341452,0.018614974175827064
0.0132040475368315,0.010645631633892249
0.0146726079635111,0.013516874084519431
0.0028662495200521,0.0015338782256132343
0.0012892416275793,0.0017408383598156647
0.0002285181437857,0.0001693031927615879
0.0002833890137972,0.0005286617892929635
0.0005125259675997,0.001982227706309356
5.323767067864383e-05,4.676532209468412e-05
6.986668793758531e-05,3.3800907782140014e-05
0.0011720714181191,0.001650789921204478
0.0208259549350984,0.014320722694035287
0.0213341227336019,0.02504381033114976
0.009073821222454,0.007081321163117732
0.0032407461295712,0.004410780589048686
0.000114970217759,9.520509336520909e-05
0.0006150992761539,0.0007905260884955808
0.0029633002666761,0.006499139490763601
0.0001698925793389,0.0001055679020214333
6.086808358232789e-05,3.5346054066406195e-05
0.0019519700384057,0.004068532663137484
0.0291657046556606,0.039337740719113355
0.0183232475636885,0.018231579424997847
0.0036728771932228,0.005000892112781255
0.0015925471420631,0.002707171743258942
0.0001229798974359,6.329992509193524e-05
0.0003083215589217,0.0002084574874323227
0.0006344601068847,0.0029568357639585905
0.0001016910705829,4.817976107829149e-05
9.92695996378262e-05,7.481808894152388e-05
0.0028379002831042,0.002046632798863117
0.0200516751262124,0.01911896221778719
0.0204536590749746,0.023149434948727877
0.0245521812238412,0.015335649621302006
0.0053945722393737,0.004484372955460269
2.227587172721776e-05,7.31971305095668e-05
0.0002087307079801,0.0002970987649652917
0.0004815393013566,0.0007817442231714543
0.0001043428055787,0.00011890518741422439
4.5675466546939264e-05,4.592486270095903e-05
0.0028337180243314,0.003783884265696123
0.0060356762529347,0.005198556219337807
0.0108440386507317,0.013427442717961436
0.002394083096934,0.002219486979751018
0.0020706803236311,0.001399527464206395
3.1057764541637354e-05,3.507846044006781e-05
9.020089714951544e-05,8.989971753161708e-05
0.0001691450267078,0.000269108873079989
0.0005190890992203,0.0014306006729466782
2.028047490931882e-05,1.1889756122026018e-05
0.0013670996892751,0.0009751648921785373
0.0125795464858561,0.014732581373124097
0.0085664910478584,0.006921274215928677
0.0022477005849345,0.0030745214018223273
0.0012123921618215,0.0011656228471645198
0.0001192392580717,2.9552898631987156e-05
0.0001650221020563,7.091046144989468e-05
0.0002916773729368,0.0005754853707139526
0.0004152110761499,0.001808907361744913
2.045866553905873e-05,1.7699638266991087e-05
0.0007681762654076,0.0008229034452289656
0.0027114703624229,0.0022604300253764053
0.0021009706553808,0.0027228637973364914
0.0011839818969094,0.001478923629861159
0.0004175834198753,0.0004131574582399189
2.102093322530824e-05,1.0763940497755003e-05
5.062292868842462e-05,3.507443335538807e-05
9.283411107438537e-05,9.707191036099323e-05
0.0002191309906738,0.0006797754661254964
1.469991055809018e-05,1.0218028967335147e-05
6.157495355573743e-06,4.888507666805786e-06
