target,moment
0.09931744009392927,0.12164965902786919
0.09923079658598684,0.08162869910911547
0.03377516172219073,0.04100109967066447
0.0006014154595242395,0.0007195968208209417
0.0027052456577568856,0.0031885828071140875
0.008503557991755692,0.01968136192682358
0.0415259243155014,0.03231733669072749
0.0005847513305103029,0.0007430253421236225
0.00033794802587615725,0.0009584123694854709
0.03690198656675125,0.026533309805809258
0.03480678885140224,0.04382786593759118
0.019008383128752186,0.009549368378772316
0.007017889761117775,0.007677614336880743
0.00015678849321021794,0.00019996718137540748
0.0006585480156647451,0.0007312666595916031
0.0013382496265039552,0.0021980673412142744
0.005961073269475406,0.008413020298951331
0.00019315726886543036,0.0003247836823686958
7.746725744202588e-05,9.681480107648283e-05
0.0053260847259110075,0.006659478397663103
0.03165256627175787,0.030333897807536755
0.03234458141812448,0.030257739353554632
0.007539983976961143,0.007237106238038469
7.75859788741631e-05,0.00013752912221912239
0.0003896778882358104,0.00042021094676401676
0.0007865361936454586,0.001506701791915866
0.007900620632250029,0.009525192921102129
0.00013768426120619833,0.00016692140712714298
7.54049439454359e-05,6.544106845989129e-05
0.00499233451922989,0.006260088643140981
0.059333390302149056,0.041092754121779505
0.06552698566792801,0.07410827735224075
0.06575911647776143,0.038313624217636705
0.00020958455592862048,0.000418263058983735
0.0004665773195701689,0.0014117213294253276
0.001594759518543183,0.006192466212965847
0.02289252531231823,0.03231733669072749
0.00028356825647506974,0.0005136015186579439
8.362879882160331e-05,0.00021829107291160103
0.017465508417788284,0.01890761061083493
0.013203486893441516,0.011131876242501905
0.014671984965097452,0.01214895365477313
0.0028661278191991664,0.0015951851135190794
0.001289186886425614,0.0017606129278739467
0.00022850844091349903,0.000169696888775288
0.00028337698110978673,0.0005532373002057122
0.0005125042057653777,0.0020733078929596033
5.323541020903512e-05,4.683938794150758e-05
7.335690747051829e-05,3.547892799773295e-05
0.0011720216520083003,0.0016748745487077377
0.02082507066579057,0.014958611136414127
0.021333216887507417,0.022662371808576925
0.00907343594832682,0.007394972528941816
0.0032406085276055585,0.004460576042619049
0.00011496533612770792,9.537940381498645e-05
0.0006150731590605403,0.0008268007106989901
0.002963174445051926,0.006809516553654956
0.0001698853657060543,0.000105780646500345
6.390877408194082e-05,3.715058645353065e-05
0.0019518871578271418,0.004127396177620422
0.02916446628087549,0.041611514304405114
0.01832246955924687,0.016445540846519138
0.0036727212429875367,0.005290648872841522
0.001592479522568008,0.0027626328939476886
0.0001229746757138641,6.397604122921831e-05
0.00030830846759933277,0.00021098507629751931
0.000634433167731127,0.003128236894890591
0.00010168675278374407,4.8754398906428574e-05
0.00010422865388685394,7.924513195905216e-05
0.0028377797859589194,0.0020970203043006
0.020050823732797814,0.02009212631320556
0.02045279061333584,0.021305838228769813
0.024551138739097332,0.01616758045580834
0.0053943431860278114,0.0045331220335989904
2.2274925894494332e-05,7.336235001240923e-05
0.00020872184528169236,0.00029800386793354494
0.0004815188552150052,0.0008209086109780514
0.00010433837518692095,0.00011904443196657203
4.795720352666225e-05,4.822705161981437e-05
0.0028335977047646956,0.0038391947891662738
0.006035419978335137,0.005435179394245814
0.010843578213235231,0.01172822167447426
0.00239398144425069,0.0023178579027895215
0.0020705924026180665,0.0014180773815961635
3.105644583005651e-05,3.519997399798336e-05
9.019706722262184e-05,9.039621221788569e-05
0.0001691378448159904,0.0002817946413889348
0.0005190670587155655,0.0014992898994196048
2.129359449112718e-05,1.2520798091615148e-05
0.001367041642270801,0.0009922312827759419
0.012579012358758539,0.01539579408813441
0.008566127314952385,0.0061376797167229805
0.0022476051476474613,0.0032184583589899237
0.0012123406836933182,0.00117502534478799
0.00011923419517708766,2.9504798814445025e-05
0.00016501509522373863,7.094350409037082e-05
0.0002916649883259696,0.000601586523352538
0.0004151934463023488,0.0018903719239612255
2.045779686484559e-05,1.7700122270981365e-05
0.0007681436486706925,0.00083280180225668
0.0027113552334875842,0.002364395131375026
0.002100881448241326,0.0023982299679929835
0.0011839316250800672,0.001555319456193346
0.00041756568929813415,0.0004176224556319096
2.102004067722909e-05,1.0775534541163467e-05
5.062077924066807e-05,3.515920501367258e-05
9.283016934132191e-05,0.0001016092858049149
0.0002191216863797201,0.0007121963646491311
1.469928640040928e-05,1.0234218398114249e-05
6.465095603966316e-06,5.135585052115303e-06
