0,0.9999999999999997
1,1.0000000000000002
2,2.2241119180033397
3,2.927908444305078
4,5.56785633337523
5,2.0354904370919362
6,4.660099949471899
7,1.6246773452152052
8,8.453347521372606
9,3.3069869342061544
10,19.794039138719018
11,4.05342497755325
12,2.9121941782317973
13,1.98642206367339
14,5.620028102509345
15,2.47864924658468
16,14.950664623606356
17,5.63624060828834
18,7.292996453827444
19,2.269210066227247
20,6.815916958763386
21,3.723081401894774
22,2.7484978714183272
23,1.3027915856615007
24,1.0
25,1.0000000000000004
26,5.89296012739069
27,1.565209656249909
28,5.132473833890166
29,1.0173317867159848
30,8.419986221252652
31,2.017168965889978
32,21.086723330976607
33,2.49467360654252
34,4.465258027327463
35,1.9688746688588323
36,6.209987396381063
37,1.5765393536208516
38,9.813528331222082
39,2.6945670706997116
40,11.969161950335314
41,2.1329018140235347
42,6.9355909826081215
43,2.2231362622437394
44,1.710181916730563
45,3.220008536099922
46,1.591086848017873
47,4.591256915188597
48,0.9999999999999996
49,1.0000000000000002
50,2.75821635423024
51,2.1971660152208
52,5.276596374318562
53,4.999443200067226
54,15.146510461706294
55,6.687618124370352
56,2.6289026787042804
57,4.886865889924234
58,3.0161115371309792
59,3.1430751493666933
60,7.044764240020067
61,7.584256026890182
62,7.422254404152398
63,5.326440240039831
64,3.4616607587893418
65,4.807171558307669
66,1.8138310645090443
67,3.76790125658457
68,1.5990379577568177
69,4.148295320500877
70,3.2924701398001064
71,2.3994388132297666
72,1.0000000000000002
73,1.0000000000000002
74,4.477854054681568
75,4.109637374793422
76,13.631686719167146
77,5.26354317136098
78,2.907133764323339
79,3.52213526941228
80,2.8255482461501464
81,2.227206792781701
82,7.8188527969929
83,6.202769346240007
84,8.37789882329286
85,4.205287299329447
86,3.729174025777483
87,3.963518292073855
88,1.2573377045220264
89,1.575989319418456
90,1.0289807903717727
91,2.1605840192947046
92,3.1335850624800154
93,2.273598745229302
94,2.539334534742578
95,1.28682602774948
96,0.9999999999999994
97,0.9999999999999996
98,9.883407209253406
99,3.139189956753678
100,2.3543442524323157
101,2.3912232512245266
102,2.776608405148179
103,1.932439944611905
104,7.3589292289714985
105,4.173470077182032
106,5.332038281714054
107,2.1985139269080785
108,3.365463914279185
109,2.7009188095936523
110,0.5929084879797373
111,1.2675760651499761
112,0.4671700666857759
113,1.5058904314619042
114,1.1838160201628827
115,1.0648807808255867
116,0.9282314277247231
117,0.7846650274784877
118,1.6449680808092024
119,1.6957880306298858
120,1.0000000000000002
121,1.0000000000000002
122,0.9845008107926655
123,1.8360398765106227
124,1.0182783521582615
125,1.052079292031262
126,2.8079508683526178
127,2.6758686467267645
128,2.164077658554947
129,1.971749330490689
130,1.097188664434242
131,1.666979761743315
132,1.6582993669679575
133,1.1347141367898907
134,1.9906658658533074
135,2.423974529496927
136,5.31869099868761
137,1.7247653060390293
138,4.0894091743708785
139,1.3535221845455612
140,8.111480242045488
141,2.825082221238698
142,19.806618881263113
143,3.655112436484931
144,1.0000000000000004
145,1.0000000000000004
146,5.330576235488068
147,2.067687526134526
148,14.414485794801028
149,5.251451128664591
150,6.98055014029578
151,1.9820610441399116
152,6.301198241177543
153,3.1352065422972104
154,1.851951253972236
155,2.1881408384128385
156,1.6827349531731939
157,3.0377383632249866
158,3.2743136907044113
159,1.4859961643602466
160,2.8591335025212063
161,1.529947835828905
162,5.597516434471917
163,3.734166698160534
164,14.770731406252324
165,4.411029189848551
166,3.02537946607161
167,3.6165135447576695
168,1.0000000000000002
169,1.0
170,7.5357805806368505
171,4.990165152434777
172,7.435874305605895
173,3.4547737297846743
174,3.8616906285748342
175,3.378381655901194
176,0.9154760865021021
177,1.0673497388431998
178,0.5652155500231061
179,1.0865612703256842
180,1.9667961480369125
181,0.9564335934346546
182,1.338093641885545
183,0.7004044418548769
184,2.6507537482641546
185,1.4182417432338923
186,6.484682127080815
187,2.0466901094420686
188,1.6421281130383232
189,1.5898265829184917
190,1.6382443316682487
191,1.1024951232222246
192,1.0
193,1.0000000000000004
194,4.611432700112371
195,1.7157101036586881
196,2.163489689083743
197,1.6810962443471558
198,0.7452343629909703
199,0.9453622870599735
200,0.9600005199050387
201,2.011846174036763
202,2.144709803293459
203,1.1565016016763523
204,1.7425372860230075
205,1.0610702337157867
206,3.3486969361255574
207,2.1377697108176297
208,9.121114762343174
209,3.175014916023632
210,1.4233318556432433
211,1.5932075389979112
212,2.00537866420153
213,1.3904764871503241
214,6.8048918379385315
215,4.411467664618614
216,1.0000000000000007
217,1.0000000000000009
218,3.1369120060850215
219,2.5325070409196297
220,0.9389417111411428
221,0.9117634503102892
222,0.7635205537437716
223,1.2905818330230594
224,1.6728339864062618
225,0.6761458125058069
226,1.4707047062081589
227,0.7094196494725691
228,2.761018841727628
229,1.412418222835905
230,6.520337556449939
231,1.835931533556201
232,1.6063488296863586
233,1.4740590506593063
234,1.6569434171142337
235,0.9062926358734513
236,4.325315095644441
237,2.3848384123308364
238,4.055655744644881
239,1.5037480824804437
240,1.0
241,0.9999999999999996
