delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0,0.017110946481562056,0.9999999999999973,0.9999999999999974,0.9999999999999974,0.9999999999999982,0.9999999999999978,0.999999999999999,0.9999999999999972
0.009999999999996156,0.01710886218215571,0.9999666766545872,1.000119987418284,1.0001535601156921,0.9998368176510081,0.9998368768074708,0.9998375817012966,0.9999033258937515
0.01999999999999804,0.017106807251184245,0.9999339754048993,1.0002400921676509,1.000307139120741,0.9996735896046518,0.9996735623069829,0.9996731099372212,0.9998050831005509
0.029999999999996238,0.01710478235932392,0.9999019117705452,1.0003603255161693,1.0004607497536837,0.9995103236042848,0.9995100634309613,0.9995065516266363,0.9997052111583739
0.039999999999998676,0.01710278819464768,0.9998705016971486,1.0004806990343247,1.0006144051098398,0.9993470276160936,0.9993463873316777,0.9993378733960204,0.9996036477086847
0.049999999999996,0.01710082546288765,0.9998397615641591,1.0006012246003355,1.000768118647836,0.9991837098320031,0.9991825413839996,0.9991670415810423,0.9995003284490704
0.05999999999999784,0.017098894887692572,0.9998097081926176,1.0007219144054391,1.0009219041961162,0.9990203786725137,0.9990185331880632,0.9989940222281937,0.9993951870853593
0.06999999999999965,0.017096997210878064,0.9997803588528459,1.0008427809590936,1.0010757759593776,0.9988570427894022,0.9988543705718104,0.9988187810963928,0.9992881552832252
0.07999999999999703,0.01709513319267076,0.9997517312720693,1.0009638370941263,1.0012297485249695,0.9986937110683255,0.9986900615934039,0.9986412836586458,0.9991791626193585
0.0899999999999956,0.017093303611945165,0.9997238436419786,1.0010850959718143,1.001383836869235,0.9985303926313104,0.9985256145435436,0.9984614951036838,0.9990681365322236
0.0999999999999987,0.017091509266452327,0.9996967146261625,1.0012065710868705,1.0015380563637615,0.9983670968391136,0.9983610379476148,0.9982793803376258,0.9989550022724447
0.11000000000000025,0.017089750973040035,0.9996703633674565,1.0013282762723472,1.001692422781555,0.9982038332934269,0.9981963405677128,0.9980949039856232,0.9988396828528757
0.11999999999999593,0.017088029567863504,0.9996448094951506,1.0014502257044249,1.0018469523031304,0.9980406118389638,0.9980315314044955,0.9979080303934954,0.9987220989983779
0.12999999999999634,0.017086345906586416,0.9996200731320757,1.001572433907085,1.0020016615224596,0.9978774425653719,0.9978666196988859,0.9977187236293562,0.9986021690954079
0.13999999999999646,0.0170847008645713,0.9995961749015342,1.0016949157566801,1.002156567452842,0.9977143358089869,0.9977016149336003,0.9975269474852053,0.9984798091414184
0.14999999999999739,0.017083095337058363,0.9995731359340662,1.0018176864863382,1.0023116875326121,0.9975513021544198,0.9975365268344898,0.997332665478499,0.9983549326941579
0.1600000000000008,0.017081530239332555,0.9995509778740249,1.001940761690244,1.0024670396307187,0.9973883524359554,0.9973713653716931,0.9971358408536749,0.9982274508209472
0.1699999999999994,0.01708000643432587,0.9995297251687993,1.002064156369436,1.0026226410815524,0.997225491107037,0.9972061397603882,0.9969364355339935,0.998097270817291
0.17999999999999666,0.017078524922044515,0.9995093991324876,1.0021878874348553,1.002778511221053,0.9970627335071222,0.9970408610730953,0.9967344128645621,0.9979642993689064
