target,moment
0.1200626194103338,0.10137466482489349
0.1211887588058545,0.10676166212243664
0.0035804162844133,0.002668727991699899
0.0004965786572176,0.0004591769208178462
0.002462693476303,0.0013676691647775204
0.0600304680464258,0.045291295805485646
0.1343304183885601,0.13321590299864422
0.0637303998720678,0.10052632829328607
0.0018651157701598,0.003593756053537571
0.0004460791327548,0.0006147177113697463
0.0016008349254711,0.002235301696222288
0.0392297139201939,0.052602427563151734
0.0400814725661333,0.02432909826542238
0.0389368166783096,0.02845543306174179
0.0006682770403912,0.0013339579181716374
9.931573144352892e-05,0.00012659944505862626
0.0002592308922424,0.00035493139638552955
0.0194675666804137,0.01546177782547554
0.0304225968538796,0.017325601749506387
0.03434640990464,0.03287522497587711
0.0521424423253347,0.06220697105354947
0.0001026823664077,0.00012294379951558439
0.0003332968614545,0.00040224951594710907
0.01717320495232,0.020036156425893976
0.0103574524673225,0.008865073385465078
0.0083223216314713,0.009048591387022025
0.0012540715241598,0.003924023204476604
0.0003282469090082,0.000164557910406892
0.0001245654936749,0.00012740796403562987
0.0041611608157356,0.0029546468363002396
0.0135473390958901,0.010394159592383495
0.0109735466657688,0.013616330786652702
0.0026175586846557,0.007369395250355548
0.0003770631159889,0.00025193730887980133
9.258246151515408e-05,5.9219214200866974e-05
0.0054859316741434,0.00565099364741528
0.0671694174879853,0.08013447234584933
0.0583101175797261,0.04719665309837549
0.0318651999360339,0.05465569398982203
0.0009325578850799,0.0010169306707288942
0.0002238812251184,0.00018705178502875187
0.0007995758039945,0.0006402850437334581
