delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999998,0.01386954967484028,1.0302188706273931,1.0266222337656559,0.9040555010649965,1.0250357079558703,1.0254566775200522,1.028792689051627,1.0347178478633405
0.10427538888537585,0.013826230133373762,1.0295334541027996,1.0260273913254456,0.9055490627010836,1.0244863105217763,1.0248916175068574,1.028155179219269,1.0339423399841667
0.10873356727196441,0.013782490447439236,1.0288415505388988,1.0254267579153133,0.9070896294966829,1.0239310806932707,1.0243209403048432,1.0275112272729958,1.0331592375645557
0.11338235012178424,0.013738374206689911,1.0281438601548465,1.024820932494395,0.908676822583947,1.0233705623084237,1.0237452109055576,1.0268614696117093,1.0323693235395348
0.11822988651687051,0.013693926838833144,1.0274411125718508,1.0242105397341668,0.9103100693443255,1.0228053246460918,1.0231650187424992,1.0262065707038992,1.0315734143845323
0.12328467394420596,0.013649195418533006,1.026734063773681,1.0235962274400563,0.911988595299012,1.022235960098744,1.0225809752240707,1.0255472203192613,1.030772356686944
0.1285555731913895,0.013604228457690963,1.0260234927668697,1.0229786637132943,0.9137114174471438,1.0216630815885819,1.0219937110190185,1.0248841304760865,1.0299670233758453
0.13405182387914688,0.013559075679175274,1.0253101979726578,1.0223585338801764,0.9154773392447751,1.0210873197515402,1.0214038731209414,1.0242180321342405,1.0291583096467734
0.139783060657921,0.013513787971219366,1.0245950049184969,1.0217365396873106,0.9172849281600616,1.0205093224430328,1.0208121303600515,1.0235496745448782,1.0283471320561133
0.14575933009692896,0.01346841718582501,1.0238787670175307,1.0211133964844852,0.9191325059109747,1.0199297522183564,1.0202191722519554,1.022879822285927,1.027534424854584
0.15199110829529278,0.013423014500829675,1.023162277375769,1.020489812242475,0.9210182903481491,1.01934926513546,1.019625644620808,1.0222092310802464,1.0267211110156031
0.15848931924611012,0.013377631979448443,1.0224463720157801,1.0198665070249984,0.922940219235966,1.0187685309908776,1.0190322270747614,1.0215386708108927,1.0259081295718522
