target,moment
0.1405057387354504,0.5101238011049561
0.04821146124832705,0.034794644427101486
0.04866366549053007,0.03621598502737613
0.001437725595165673,0.005274607678313971
0.0001994024685349664,0.0048863887953755165
0.0009889010558191723,0.0013444222468311081
0.024105392653877872,0.015447997489577179
0.05394073353070798,0.0158933258964224
0.09847845777399251,0.10356270087535477
0.025591110029606196,0.012737667529245524
0.0007489421530059077,0.0025602611737506067
0.0001791242513958173,0.0023217092859344193
0.0006428194833110273,0.0008175541286388646
0.015752795014262345,0.006566423484552199
0.01609482094334266,0.005053191831133478
0.015635181354855282,0.006436653744204962
0.24871909261737707,0.1163011844838201
0.00026834840680807346,0.0017747503886188384
3.988049370699328e-05,0.0007680088022509119
0.00010409484798096551,0.00019683768081080825
0.007817252707141988,0.0034705347758992966
0.012216273945194738,0.004365298768827916
0.013791891416906626,0.009220786800385641
0.020937935136742778,0.017851439109929743
0.0631903043084452,0.011098443557486343
4.123237484960322e-05,0.0009760173315948963
0.00013383623311838424,0.0003066980062920694
0.006895945708453313,0.005648251409585694
0.004159062335239486,0.0019388326201638195
0.003341850184531776,0.002162018822613489
0.0005035757256222033,0.0008992973704568537
0.00013180841140446933,0.0002149228904481027
0.002740263076070352,0.004805663183570396
5.001960227656784e-05,8.910842821766573e-05
0.001670925092265888,0.0006900459351413819
0.005439969717862405,0.0018665568676144036
0.004406456584337105,0.0025589833107743693
0.0010510875883792297,0.001411452620452699
0.00015141068797231347,0.0002902742842437325
3.71767314217734e-05,0.00038862214513747743
0.0031911154371307674,0.0013325259491123048
0.0022028903218829,0.0010684084822240782
0.02697205661678225,0.014462505121692225
0.023414581390004192,0.009285809259905298
0.012795555014803098,0.010750798158638325
0.00037447107650295385,0.0011763768630810218
8.990009598356112e-05,0.0011983712119965325
0.00032107177136986114,0.00038387170774130337
0.04162239255924619,0.0070099689325035
