delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999966,0.020349454630276192,1.0664054554793232,1.0651655868458771,0.8636442087711345,1.0600521845621684,1.0594810146283282,1.0632994467790666,1.0683692998671332
0.10427538888537612,0.02027444474323486,1.064939824010788,1.0637324994576167,0.8658046463306558,1.0587539135759543,1.0581856586919374,1.0619194807678707,1.066864031506849
0.10873356727196544,0.020198647433193988,1.063458127148842,1.0622835508417399,0.8680240360425822,1.0574401753550537,1.0568754318553175,1.060523698653746,1.065342139764764
0.1133823501217849,0.02012213623265396,1.0619617836332098,1.0608201217324413,0.8703017748723866,1.0561121953413086,1.0555515645683797,1.0591134152900141,1.0638050805322226
0.11822988651687069,0.020044988198289756,1.0604522841417283,1.0593436635561873,0.8726370416152907,1.0547712670696676,1.0542153527823483,1.0576900153264743,1.062254383772866
0.12328467394420597,0.019967283617930324,1.0589311858115393,1.0578556931261822,0.8750287881901642,1.0534187475984742,1.0528681532975195,1.0562549482122892,1.0606916478588782
0.12855557319138963,0.01988910568245762,1.0574001060476983,1.0563577866387797,0.8774757323379074,1.0520560522728915,1.0515113784684194,1.0548097225129365,1.0591185331724364
0.13405182387914735,0.01981054012533654,1.0558607156673319,1.0548515730182735,0.8799763519191868,1.0506846488599115,1.0501464903063777,1.0533558995845156,1.0575367550230217
0.139783060657921,0.01973167483315133,1.054314731440867,1.053338726669551,0.882528880993544,1.0493060511058778,1.0487749940315105,1.0518950866615697,1.0559480759448836
0.14575933009692957,0.019652599431154147,1.0527639081046996,1.051820959710688,0.8851313078442159,1.0479218117794555,1.0473984311377533,1.050428929426958,1.0543542974524807
0.15199110829529297,0.01957340484837385,1.051210029930946,1.0503000137686553,0.8877813750901259,1.0465335152738764,1.0460183720448493,1.0489591041433297,1.0527572513431624
0.15848931924611082,0.019494182867307558,1.0496549019499974,1.0487776514311318,0.8904765819992245,1.0451427698518851,1.044636408420463,1.047487309435504,1.0511587906467945
0.16526535398566874,0.019415025663573192,1.048100340929417,1.047255647455195,0.8932141890858887,1.0437511996248552,1.0432541452629271,1.0460152578208952,1.0495607803300273
0.17233109056135038,0.019336025341144304,1.0465481662184348,1.0457357798393143,0.8959912250401878,1.0423604363632353,1.041873192840541,1.0445446670908425,1.0479650878686064
0.17969891485325917,0.019257273468898148,1.045000190570431,1.0442198208681346,0.8988044959993853,1.040972111239415,1.040495158586645,1.0430772516490203,1.046373573804297
0.1873817422860381,0.019178860624189085,1.0434582110564445,1.042709528240388,0.9016505971330168,1.0395878466053063,1.039121639050565,1.0416147139141128,1.044788082403405
0.19539304046896064,0.01910070606764328,1.0419207414509377,1.0412023663242818,0.9045369440069785,1.0382062403978574,1.0377512646553737,1.0401555859854692,1.0432070356277425
0.2037468528039705,0.019022983611905034,1.040391176525801,1.039702151209486,0.9074548898554656,1.0368303960109513,1.0363870850534065,1.0387031224836658,1.0416339468773215
0.2124578231030564,0.018945879375083876,1.038873153224346,1.0382130748583098,0.91039407168453,1.0354636508196027,1.0350323721744228,1.0372608152597154,1.040072580034629
