0,733929.9462251741
1,1313274.1885899862
2,252999.7225910281
3,133234.64585710826
4,462641.7488171142
5,583618.1283553274
6,5034.580909674557
7,5164.178536555753
8,24520.073004016456
9,23868.914724984523
10,303.86728609595787
11,707.955700556498
12,754566.3653015969
13,181958.35913991072
14,350175.8196081579
15,268041.98749679304
16,16302.914373723619
17,15717.961699255244
18,714906.4541968249
19,625453.9161434137
20,27657.06706980469
21,25578.634035544634
22,370.0786562776179
23,340.2395465428389
