target,moment
0.0961432958204859,0.15064102370450771
0.1093806651266013,0.07739886199904285
0.0078810739918199,0.005270197560663235
0.0004998126535761,0.0007217119938061896
0.0022619235702019,0.0023094458305596764
0.011118854937233,0.01445303212680097
0.0329693808276214,0.014388856490569897
0.0005778779913248,0.0006433402094814043
0.0036151107370734,0.002981445689525916
0.0003054493980705,0.0005189208420953552
0.0380972131300073,0.015514946741795738
0.0361478810688163,0.04493772434010842
0.0211460480617539,0.017629146851349694
0.0015973586074248,0.0018246128014585488
0.0001785064930977,0.00026885209582048586
0.0005592242584842,0.0008659809533437859
0.0021018620459729,0.002737369227343325
0.0052310999317306,0.006168019710624699
0.0002278361125906,0.00035337962729464415
0.0010477603525621,0.0014164927121007565
7.36680052211108e-05,9.752865855914452e-05
0.0038018922956576,0.005904293202104046
0.0450403163200488,0.026276379663167017
0.0471262507946824,0.03129716555589082
0.0016110868028236,0.0016384324311208556
0.0001309630536042,0.00017162732330589187
0.0004059181202974,0.0004932523898094633
0.0014311305328788,0.0021082455417629747
0.0141895052538333,0.00555984598535113
0.0001537180619091,0.00018486820816052393
0.0009799320556264,0.0020074907383244283
4.170667418098283e-05,7.08592279230392e-05
0.0051955549386648,0.00488030378533836
0.0430554421903988,0.025772514901613416
0.0490373279561929,0.047406455754477564
0.0602511755303038,0.03991086171807844
0.0001601669183629,0.0002074105888287572
0.000477210785726,0.0007582804441846614
0.0017472114321301,0.002568444947966565
0.0191185883577796,0.010564616303394756
0.0002274995055622,0.0002887054340945327
0.0011674624511107,0.0019956223448702863
7.065354593542985e-05,0.00010040452021475182
0.0060148564844916,0.0069434839596931195
0.0139001545007396,0.011333371081099707
0.016652031050883,0.016224301867318925
0.002268567260528,0.0026365767065987668
0.0003073635469961,0.0004460372444377024
0.0002625595791681,0.0002471607433113886
0.0004865765949997,0.0006213530001440815
0.0006930478924606,0.0015211654536507757
4.465496404363775e-05,6.35799444619349e-05
0.0003906046668086,0.00013624577278644688
9.595882054471478e-05,3.4191421737694204e-05
0.0009913140045125,0.001759566874298511
0.0159134244004658,0.008773386068990313
0.0145992189203317,0.018900737153567587
0.0032038171881747,0.005960021890458823
0.0005013435034802,0.0005305036400370229
0.0001180746250281,7.346517524736087e-05
0.0010527285637518,0.0006074054613799718
0.0013658561064169,0.002326934666977159
0.0001049677102114,9.005620748165792e-05
0.0007433405865685,0.000663899621024657
1.9951004835529413e-05,1.8906563496266312e-05
0.0010069635784744,0.0020121697705674127
0.0373901245196847,0.12606385253620594
0.0237663261706379,0.023144419068182372
0.0050071651888703,0.007903080858424272
0.0005545603682726,0.000752981397019014
0.0001196282843776,0.00010862679986564155
0.0003552214189725,0.0002955063600018697
0.0009748994547408,0.0022199074891677134
0.000121459242929,7.712976455965086e-05
0.0011835265593333,0.0006428716017579455
8.745091560263878e-05,7.407311437487573e-05
0.0022557933789124,0.002152850527235595
0.0228589318619982,0.019758704205714347
0.0214064084745462,0.018037552243851132
0.0329752302677696,0.017543847213168196
0.0016680282145779,0.0008437916983358007
6.370590565850861e-05,8.771065103973005e-05
0.0002781809144495,0.0003576594585552665
0.000762066365314,0.0008968977901915941
0.0001065278268073,0.00011099828126699407
0.0004665979112265,0.0010585128603305357
2.5405714152512448e-05,3.152458371598118e-05
0.002384666686079,0.002516894327999059
0.0070368972047795,0.005498448734898502
0.0138110216649252,0.01756850437891741
0.002225910926734,0.006064388607865702
0.0003912180927781,0.0003596141421381081
4.972267212851652e-05,6.297659253203212e-05
0.0001323759649758,0.0001409189572345169
0.0002862961688151,0.00043543207126138186
0.0011511269265377,0.0014600884881956913
0.0002279279431344,0.00013358258784840785
2.6652778714143263e-05,1.3194595495968294e-05
0.0015655452454441,0.0009956222647217277
0.0215692121871256,0.014609693929335333
0.015547231180565,0.017507267442465335
0.0033351685195582,0.009257847266377163
0.0004868023123927,0.0005718633913474
7.161393417864261e-05,5.74745269623474e-05
0.0003258522049612,0.00021679555627495144
0.0010974714629728,0.0008251017899633358
0.0009092374045865,0.001906772612172464
4.799796324677039e-05,3.0173095072103846e-05
2.3838900766046003e-05,3.083576173097833e-05
0.0024360392887857,0.0020922838985390703
0.0101757189908192,0.02654593861980325
0.0070004657104541,0.004936910445278366
0.0007922796579401,0.002476096730080182
8.22694625884392e-05,0.00015477049426922265
7.657671483751013e-05,2.7894035704348716e-05
0.0001091760386184,5.23351886881203e-05
0.0003447718875529,0.0003731733062857435
0.000424316418034,0.0005912015207573408
1.868453779728025e-05,1.5913128371558177e-05
0.0001503442548788,7.643156379850681e-05
0.000468911992701,0.0004804984293219636
0.0017542157842823,0.0027662636468112805
0.0015699589657289,0.002074383887605386
0.0015965484954713,0.001179432870961561
8.629862877647778e-05,5.750745235587213e-05
1.025971361381944e-05,9.955551100857252e-06
2.7524519808023264e-05,2.7544009733137947e-05
5.7590415136148496e-05,7.802257558949078e-05
0.0002932447169681,0.00022799148347273318
1.058002674519954e-05,8.75006019818871e-06
5.898227364086166e-05,8.579712184110836e-05
4.221947287840593e-06,3.4228900563597398e-06
