target,moment
0.1200626194103338,0.22546735601245946
0.1211887588058545,0.09774715528247907
0.0035804162844133,0.0024945532017588254
0.0004965786572176,0.0004281860158441778
0.002462693476303,0.0014935885174300742
0.0600304680464258,0.037801439409516864
0.1343304183885601,0.12376810023208318
0.0637303998720678,0.050972228474503264
0.0018651157701598,0.0024945532017588254
0.0004460791327548,0.0004281860158441778
0.0016008349254711,0.0014935885174300742
0.0392297139201939,0.037801439409516864
0.0400814725661333,0.019392879448657745
0.0389368166783096,0.03139101173454925
0.0006682770403912,0.0013560200588794253
9.931573144352892e-05,0.00014139247033728358
0.0002592308922424,0.0003702560694292548
0.0194675666804137,0.01614045780586476
0.0304225968538796,0.011954880531420043
0.03434640990464,0.03683030049068646
0.0521424423253347,0.04086827993349874
0.0001026823664077,0.0001440441498625145
0.0003332968614545,0.00044090663735361755
0.01717320495232,0.020233923842883132
0.0103574524673225,0.008382344687846677
0.0083223216314713,0.011769107193744497
0.0012540715241598,0.001688213272299396
0.0003282469090082,0.00020665468916252475
0.0001245654936749,0.00015152333719325875
0.0041611608157356,0.003547808161514828
0.0135473390958901,0.009683303823338409
0.0109735466657688,0.016658586927829025
0.0026175586846557,0.00377778645903946
0.0003770631159889,0.000305510509474837
9.258246151515408e-05,7.086854524490364e-05
0.0054859316741434,0.00593707446769591
0.0671694174879853,0.08665791178241265
0.0583101175797261,0.04952204074206245
0.0318651999360339,0.03831908145277018
0.0009325578850799,0.0009213322545452715
0.0002238812251184,0.0001726764382493491
0.0007995758039945,0.0005734477915293139
