delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999976,0.02037135979797998,0.9801253933206949,1.0474484197980924,1.0446280654199809,1.0295689829357713,1.0421218187518533,1.044061490299174,1.0533529190509143
0.10427538888537567,0.02032020710056063,0.9803039056698477,1.046757071667503,1.0439613541483597,1.0291318061244872,1.0415443997378524,1.0434601044979768,1.0526296645065312
0.10873356727196552,0.020267749259355324,0.9804917739303736,1.0460492126295513,1.0432793384842518,1.028683560783527,1.0409517784249405,1.0428427523924184,1.051886954609979
0.11338235012178456,0.020213987624085744,0.9806893172159393,1.0453249133574996,1.042582122660014,1.0282242629319336,1.0403439374349044,1.0422094099648258,1.0511247456811517
0.11822988651686964,0.02015892649431517,0.980896843140793,1.0445842828872416,1.0418698477925965,1.0277539537719789,1.0397208923322678,1.0415600877428326,1.0503430359428831
0.12328467394420595,0.020102573290222032,0.9811146444852771,1.0438274706116626,1.041142693620129,1.0272727011326823,1.0390826937159119,1.0408948330220742,1.0495418683241784
0.12855557319138927,0.02004493871724285,0.9813429955976779,1.0430546681895065,1.040400880144887,1.0267806008608331,1.038429429257234,1.0402137320339138,1.0487213332031842
0.13405182387914702,0.019986036922423758,0.9815821485451716,1.0422661113423952,1.0396446691581223,1.0262777781411685,1.0377612256599957,1.0395169120319239,1.0478815710570526
0.1397830606579207,0.01992588564018366,0.9818323290331269,1.0414620815120124,1.0388743656209416,1.0257643887261794,1.0370782505151805,1.0388045432688575,1.0470227749832455
0.1457593300969294,0.019864506325079963,0.9820937321194501,1.0406429073480103,1.0380903188743034,1.025240620055055,1.0363807140225403,1.0380768408341736,1.0461451930546726
0.15199110829529305,0.019801924269085242,0.9823665177584165,1.0398089659962786,1.0372929236504254,1.0247066922405834,1.0356688705493857,1.0373340663208994,1.0452491304692166
0.15848931924611007,0.019738168700841444,0.982650806216958,1.0389606841566115,1.036482620857657,1.0241628589024012,1.034943019996232,1.0365765292896325,1.0443349514530402
0.1652653539856689,0.019673272864358455,0.9829466734149969,1.038098538878855,1.0356598981110452,1.0236094078250142,1.0342035089386812,1.0358045884972484,1.0434030808763899
0.1723310905613504,0.019607274074676693,0.9832541462503238,1.0372230580672313,1.0348252899816721,1.02304666141944,1.0334507315151067,1.035018652858026,1.0424540055409273
0.17969891485325815,0.019540213748122245,0.9835731979771563,1.03633482066388,1.0339793779392699,1.0224749769681936,1.0326851300307016,1.0342191821059143,1.041488275098583
0.1873817422860376,0.01947212324876535,0.9839041209984233,1.0354342809800101,1.0331226240537448,1.0218947308552204,1.0319070467674858,1.0334058867513207,1.040506299155793
0.19539304046896105,0.019403062220872323,0.9842465107305496,1.0345222434877672,1.0322558194147369,1.0213064296522383,1.0311171318245596,1.032579880770092,1.0395088976260034
0.20374685280397065,0.019333089030040593,0.9846000317124117,1.0335994970863522,1.031379738965044,1.020710478577569,1.0303160144862715,1.0317420721608324,1.0384968785751372
0.21245782310305664,0.019262261264666465,0.9849643992495208,1.0326668199448845,1.0304951447853292,1.020107372219286,1.029504329583178,1.0308931257896183,1.0374710443022217
0.2215412212581174,0.019190670376883445,0.9853378625149873,1.0317249300470435,1.029603001079064,1.0195113416829997,1.0286831455714354,1.0300340879854777,1.0364326247158988
0.23101297000831586,0.01911836671721283,0.9857205625652116,1.0307746809577725,1.0287040536275713,1.0189174861259134,1.0278530033211888,1.029165555423163,1.0353823593915108
