delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999967,0.016831195169201365,1.0019175999212302,1.0022436701091986,1.002231027164038,1.0007381844848078,1.0012664107833356,0.8353218419857612,1.001841903490203
0.10427538888537637,0.016827652417263878,1.0018473103490126,1.002163072425491,1.0021511901931968,1.0007164635673833,1.0012218869508167,0.8405222739982195,1.001775908978086
0.10873356727196533,0.016824175097509473,1.0017785190118147,1.0020840762636867,1.0020729345610464,1.0006952916361276,1.0011782359562345,0.845678768682659,1.001711246153276
0.11338235012178473,0.01682076366543891,1.001711231138304,1.0020066924099411,1.001996272907645,1.0006746699092843,1.0011354604420357,0.8507872500037748,1.0016479188045473
0.11822988651687022,0.016817418504390162,1.0016454502128402,1.0019309297636618,1.0019212159352244,1.0006545989906805,1.00109356212833,0.855843695126254,1.001585929291614
0.12328467394420604,0.016814139927190844,1.0015811780164663,1.0018567953659934,1.0018477724293868,1.0006350788750613,1.001052541844957,0.8608441476465128,1.001525278589857
0.12855557319138988,0.01681092817793927,1.0015184146709781,1.0017842944318138,1.0017759492841938,1.0006161089539347,1.001012399564802,0.8657847308546665,1.001465966337185
0.13405182387914685,0.01680778295892108,1.0014571502783434,1.0017134208076375,1.0017057417543962,1.0005976848438525,1.0009731290135067,0.8706623576825719,1.0014079833544762
0.13978306065792104,0.0168047048077342,1.001397388654615,1.0016441837969223,1.0016371605201246,1.0005798078742667,1.00093473380594,0.8754729860023365,1.0013513335614173
0.145759330096929,0.016801694075431375,1.0013391304418309,1.0015765892602608,1.001570212956501,1.0005624777389923,1.000897215064202,0.8802126568751159,1.001296017663429
0.15199110829529308,0.016798750737949474,1.001282369406496,1.0015106352615235,1.0015048984956907,1.0005456913938762,1.0008605695169612,0.8848779458283913,1.0012420302329788
0.15848931924611087,0.016795874713257202,1.001227097925206,1.0014463182558522,1.0014412148681489,1.0005294452365663,1.0008247932231018,0.889465571641474,1.0011893647722383
0.1652653539856685,0.016793062844683793,1.0011732550736525,1.0013835729242613,1.00137910182557,1.000513569521835,1.0007898427962665,0.8939796500086076,1.0011379648748986
0.17233109056135046,0.016790318283454984,1.001120887893953,1.0013224586063576,1.0013186155561973,1.0004982381976537,1.000755756624266,0.8984098291680017,1.0010878768089568
0.17969891485325937,0.016787640942973005,1.0010699875729248,1.001262970305104,1.00125975183475,1.0004834550700892,1.0007225309670778,0.9027529211331491,1.0010390936561788
0.18738174228603793,0.016785030503987254,1.0010205409941375,1.0012050979825562,1.0012025015244972,1.0004692134631084,1.0006901591849122,0.9070063478493329,1.0009916046566956
0.1953930404689609,0.016782480792708977,1.0009724087054834,1.0011486873805726,1.0011461174786183,1.0004541560523332,1.000658557321612,0.9111931181491474,1.0009453007800877
0.20374685280397045,0.01677998365824388,1.0009253947186827,1.0010935175206326,1.0010893462529744,1.0004357964474078,1.0006276130811118,0.9153542911140629,1.000900040329873
0.21245782310305636,0.016777557121099306,1.0008798736426607,1.0010400193147018,1.0010343873758247,1.000418078280966,1.0005975615298734,0.9194117792256921,1.000856120232746
0.22154122125811807,0.016775200355709556,1.00083582201716,1.000988170736481,1.00098121424444,1.0004009912152707,1.0005683899702642,0.923364128143092,1.0008135207582518
0.2310129700083156,0.016772912515525318,1.0007932159133783,1.0009379490543595,1.0009297994618853,1.0003845246195233,1.000540085582815,0.9272100995668472,1.0007722219288322
0.2408896728518303,0.01677069217753895,1.000752024320326,1.000889320998339,1.00088010312079,1.0003691568852857,1.0005126305828151,0.9309482533041175,1.000732193096362
0.2511886431509578,0.016768538593369596,1.000712221055065,1.0008422643039059,1.0008321015917552,1.0003541201485353,1.000486010301758,0.9345800203663015,1.0006934183935599
0.26192793448156254,0.01676645049179299,1.0006737635609486,1.0007967426014093,1.0007857635285917,1.0003372733683527,1.0004601984174522,0.9381142731129161,1.0006558951100422
0.27312637228008446,0.016764428527081123,1.0006366651053755,1.000752764367664,1.000741080147525,1.0003210481970974,1.000435212625609,0.9415383263028124,1.0006196321569292
0.2848035868435797,0.01676247170791544,1.0006008989790733,1.0007103028440445,1.0006980197640614,1.000305432857759,1.0004110389599843,0.9448520961873923,1.0005846059975212
0.29698004774064485,0.016760579027170305,1.0005664382202182,1.0006693307893342,1.0006565501925158,1.000290415348687,1.000387663400234,0.9480557166130331,1.0005507929985775
0.30967709969353496,0.016758749462117917,1.0005332556378124,1.0006298205063475,1.0006166387841582,1.0002759834544614,1.0003650718719177,0.9511495353712597,1.0005181694386458
0.3229169999943894,0.016756982125978686,1.0005013137718481,1.000591745332893,1.0005782538564851,1.0002620905777881,1.0003432525227962,0.9541343864606773,1.0004867137954014
0.3367229575211421,0.01675527586454189,1.000470593449764,1.0005550759050121,1.0005413611462042,1.0002487517786618,1.0003221911964468,0.9570107866097911,1.0004564006920884
0.3511191734215128,0.016753629576196815,1.0004410691738104,1.000519783001866,1.0005059265431189,1.0002359618805203,1.0003018731935427,0.959779630780999,1.000427205683647
0.36613088353640294,0.016752042175902072,1.000412713038884,1.0004858373477532,1.0004719159074296,1.0002237079297387,1.0002822840694436,0.9624420666855715,1.0003991047344016
0.38178440263705066,0.01675051256388671,1.0003854970238808,1.0004532093509129,1.0004392948332297,1.0002119768252258,1.0002634093181628,0.9649994225536388,1.0003720737509065
0.3981071705534968,0.016749047763932243,1.000358816843901,1.000421463922931,1.0004080862550058,1.0001986860954157,1.0002453295766827,0.9674798314833839,1.0003462227851192
0.41512780027522933,0.01674764596370378,1.000332880124917,1.000390798287759,1.000378267790187,1.000184567870277,1.0002280249968802,0.9698730469464821,1.0003215151371696
0.4328761281083054,0.016746300766603696,1.0003080632530663,1.0003614772523126,1.0003497699621131,1.0001710449133547,1.0002114199306846,0.9721620007067837,1.0002978396162343
0.45138326597689765,0.01674501082477984,1.0002843347691588,1.000333462330097,1.0003225544472838,1.0001581020140224,1.0001954971530747,0.9743488851998047,1.0002751688062794
0.47068165596092487,0.01674377478554245,1.000261663356518,1.00030671517084,1.0002965830449593,1.0001457239057885,1.0001802394732244,0.9764360142119132,1.0002534754169605
0.49080512716538505,0.01674259129155565,1.0002400178538942,1.0002811975862578,1.0002718177084673,1.000133895275621,1.0001656297295287,0.9784258110552831,1.0002327322828986
0.5117889550210737,0.016741458981178813,1.0002193672701638,1.0002568715775284,1.0002482205779195,1.0001226007747197,1.0001516507864312,0.9803207965359283,1.0002129123652694
0.5336699231206308,0.01674037648896302,1.0001996808007259,1.0002336993644227,1.000225754014193,1.000111825030754,1.0001382855333723,0.982123576811096,1.0001939887557605
0.5564863876983291,0.01673934244630434,1.0001809278456184,1.0002116434159878,1.0002043806340255,1.0001015526614543,1.0001255168857672,0.9838368312296957,1.0001759346829875
0.5802783448666178,0.016738355482252804,1.0001630780292643,1.0001906664826294,1.0001840633460883,1.000091768289538,1.0001133277881387,0.9854633002460571,1.0001587235213356
0.6050875007272941,0.01673741422447348,1.000146101221764,1.000170731629403,1.000164765387827,1.0000824565587894,1.0001017012193623,0.9870057734929991,1.0001423288021953
0.6309573444801926,0.016736517300356937,1.000129967561627,1.0001518022703706,1.0001464503628843,1.0000736021512877,1.000090620200043,0.9884670780949764,1.0001267242275795
0.6579332246575678,0.016735663338268657,1.0001146474797797,1.0001338422037473,1.0001290822788327,1.000065189805601,1.000080067801904,0.9898500672962095,1.000111883685906
0.6860624286177782,0.016734850968929526,1.000100111724683,1.0001168156476719,1.0001126255850783,1.0000572043357279,1.0000700271591207,0.9911576094722192,1.0000977812699485
0.7153942654376491,0.01673407882691543,1.0000863313883743,1.0001006872762728,1.0000970452105715,1.0000496306508282,1.0000604814815004,0.9923925775861985,1.0000843912966277
0.7459801523487934,0.01673334555226037,1.0000732779331793,1.0000854222557967,1.0000823066011155,1.0000424537753456,1.0000514140693189,0.993557839144344,1.000071688328511
0.7778737048694303,0.016732650185059435,1.0000609281208115,1.0000709932502005,1.0000683839318762,1.0000353554523127,1.000042811929707,0.9946564793756517,1.0000596544839198
0.8111308307896868,0.016731991087275397,1.0000492505873637,1.0000573610300765,1.000055237095218,1.0000285990203501,1.0000346561896092,0.9956911075991013,1.0000482592484459
0.8458098281751335,0.01673136687636989,1.000038217452071,1.0000444915785165,1.000042832284063,1.0000222072206275,1.0000269300664448,0.9966644920602011,1.0000374771511444
0.8819714875603579,0.01673077622694698,1.0000278018681084,1.0000323523163215,1.0000311373089381,1.0000161656294244,1.0000196173313711,0.9975793901612731,1.0000272839013729
0.9196791985117055,0.0167302178282166,1.0000179774962743,1.0000209113302956,1.000020120670776,1.0000104600245567,1.0000127019398495,0.9984385124407189,1.0000176555800715
0.9589990607459974,0.01672969038587627,1.0000087185306805,1.000010137403867,1.0000097515904083,1.00000507640463,1.0000061680522527,0.9992445162323976,1.0000085686658795
0.9999999999999997,0.01672919261959917,0.9999999999999959,0.9999999999999994,0.9999999999999969,0.9999999999999962,0.999999999999996,1.0000000000000038,0.999999999999999
1.0427538888537677,0.01672872327259382,0.9999917973008915,0.9999904693691004,0.9999908366317363,0.9999952170755967,0.9999941824025299,1.0007074983078057,0.9999919269191849
