0,0.9999999999999997
1,1.0000000000000013
2,2.2241275641666824
3,2.928177958497092
4,5.567864430326749
5,2.0364999766163376
6,4.660096385587371
7,1.6246618419128442
8,8.453345083404065
9,3.306878865695249
10,19.793965740983616
11,4.053241566951424
12,2.912227981649692
13,1.986414384200954
14,5.620051853373891
15,2.4790779235415745
16,14.95065710010048
17,5.636084429489663
18,7.293141832976901
19,2.2690622559518667
20,6.81590667109312
21,3.7231643831756913
22,2.748478536445218
23,1.303428951671621
24,0.9999999999999996
25,1.0000000000000004
26,5.892927241604603
27,1.5660715355930899
28,5.132433803149238
29,1.0173443949853223
30,8.419924560492902
31,2.0171396015134015
32,21.0864968007684
33,2.4946069627046934
34,4.465278445697791
35,1.9690201571745651
36,6.209969954636185
37,1.5768344271959103
38,9.81345435723297
39,2.6945137501482055
40,11.969316342882253
41,2.1321925285461325
42,6.935531724287933
43,2.2232081563554416
44,1.710179429733935
45,3.221855092129221
46,1.591095727160542
47,4.591981129063152
48,0.9999999999999991
49,0.9999999999999993
50,2.7582102337650896
51,2.197183789048121
52,5.2765871791549674
53,4.999431671923648
54,15.146432270927484
55,6.687571248973021
56,2.628929370732396
57,4.887432660562916
58,3.0161198974179126
59,3.143500849495533
60,7.044750450241201
61,7.584224198810447
62,7.42239156606484
63,5.324244697781287
64,3.4616504998572943
65,4.80727789891437
66,1.8138324516658613
67,3.7711446216761404
68,1.5990504295541514
69,4.149492367302346
70,3.2924774457873363
71,2.4008241601029545
72,1.0
73,1.0000000000000007
74,4.4778561877669665
75,4.109758258849083
76,13.631646596897822
77,5.263670121746367
78,2.907169732305919
79,3.5225878177700083
80,2.825562348124781
81,2.2275293352099803
82,7.81885484196471
83,6.20292020433379
84,8.378072236231317
85,4.202657717539437
86,3.7291712490547546
87,3.963829047433809
88,1.2573380671417629
89,1.5767916318192796
90,1.0289883258000103
91,2.160859936781009
92,3.133590523173884
93,2.2751274739876353
94,2.5393333250973384
95,1.2868856023215565
96,0.9999999999999998
97,0.9999999999999999
98,9.883373411253231
99,3.1392118668778335
100,2.3543722595908467
101,2.3915126057556124
102,2.7766209401895443
103,1.9328898575337568
104,7.358927648130025
105,4.173561495972545
106,5.332146108778751
107,2.198317230766649
108,3.365459805191443
109,2.701071049308422
110,0.5929106865356457
111,1.2684675705142558
112,0.4671750854488959
113,1.5061212366277656
114,1.183822131403795
115,1.065490758137495
116,0.9282341598048935
117,0.7846979640875043
118,1.6449737060779406
119,1.6958392575268606
120,1.0000000000000007
121,1.0000000000000002
122,0.9845158890841919
123,1.8363575614906869
124,1.0182864313960411
125,1.0522285823170368
126,2.807959867448715
127,2.6759513938527397
128,2.1641288221915373
129,1.970960567494464
130,1.0971910768461437
131,1.6670625408276531
132,1.6582801184108868
133,1.1348035772344873
134,1.9906567631392513
135,2.4241460079671877
136,5.318636996989708
137,1.7254973711328154
138,4.089358579527271
139,1.353523874826257
140,8.111383749440229
141,2.825049007720615
142,19.806315534230357
143,3.655032044511878
144,0.9999999999999997
145,0.999999999999999
146,5.330536888662936
147,2.06795610179
148,14.414311226381027
149,5.25143775226398
150,6.980608263408923
151,1.9819898935986806
152,6.3011155899354945
153,3.135282679956637
154,1.8519434274531
155,2.189229573676821
156,1.6827396794172769
157,3.0380811327547765
158,3.274304614738307
159,1.4863758946807284
160,2.859119232997779
161,1.5299643212147092
162,5.597491164511938
163,3.7341884090193154
164,14.770614213046644
165,4.410989114150409
166,3.025401797607685
167,3.6168639546212615
168,1.0000000000000002
169,1.0000000000000004
170,7.535744941567781
171,4.990151714715937
172,7.435991107566978
173,3.4537773973580004
174,3.8616684800536962
175,3.3784660342402764
176,0.9154765471901959
177,1.0680244693583039
178,0.565219810627723
179,1.086640982010788
180,1.9667999979509907
181,0.9569705764527731
182,1.3380932919156543
183,0.7004237546119892
184,2.650754317697863
185,1.418260085365659
186,6.484661344633637
187,2.046710324527602
188,1.642148000475578
189,1.5900639525873184
190,1.638252079475976
191,1.1027187165293582
192,0.9999999999999999
193,0.9999999999999998
194,4.611526945387329
195,1.7150899348756308
196,2.163487512314506
197,1.681199232891679
198,0.7452195077282704
199,0.9454451338328073
200,0.9599881368314275
201,2.0120193014100693
202,2.144670170178491
203,1.1568670688463107
204,1.7425012182376451
205,1.0610718309913278
206,3.3486292185210833
207,2.137752089408945
208,9.120899123885694
209,3.17497589383544
210,1.42332000445845
211,1.5932568237688132
212,2.005347164411209
213,1.3905773137995925
214,6.804752767103651
215,4.411491223751944
216,0.9999999999999996
217,1.0000000000000009
218,3.1368447412533618
219,2.532569142423877
220,0.9389431283440464
221,0.9120979046902035
222,0.763527077388568
223,1.290703794004838
224,1.6728389440096347
225,0.6763057580359291
226,1.4707058012877126
227,0.7094335809915184
228,2.7610222128178608
229,1.41243225959787
230,6.520323220077496
231,1.8359291678855072
232,1.6063699000387495
233,1.4742146230713327
234,1.6569529204795517
235,0.906370536204589
236,4.3253194475127925
237,2.3848703683863843
238,4.055742711971421
239,1.5035868157813599
240,0.9999999999999991
241,1.0
