target,moment
0.0993216572879748,0.12161366822191742
0.0992350101009959,0.0816652217096694
0.0337765958752535,0.041095981418107295
0.0006014409966876,0.0007204579028884164
0.0027053605272689,0.003193110206688122
0.0085039190678576,0.019685028873383234
0.041527687579643,0.03231429325379784
0.0005847761600853,0.0007439724847938991
0.0003218689292825,0.0009132708614830974
0.0369035534903235,0.026584701814009765
0.0348082668091763,0.04381642766598006
0.0190091902582963,0.009542161779652334
0.0070181877531208,0.007686332500849112
0.0001567951507267,0.0002000385585942068
0.0006585759787774,0.0007315755475887957
0.0013383064509483,0.0021969305922318696
0.0059613263871823,0.008409638848265134
0.0001931654706644,0.00032488303656759236
7.378147317971125e-05,9.224517084701273e-05
0.005326310880882,0.006665954909746098
0.0316539102956662,0.030344282762701083
0.0323459548262191,0.030270839157373726
0.0075403041380073,0.007250931846754944
7.758927331195589e-05,0.00013768400926831206
0.0003896944346476,0.0004207124392093076
0.0007865695913624,0.0015069782212045197
0.007900956106566,0.009529585810190854
0.0001376901075232,0.00016710467912257394
7.181728168821973e-05,6.241346850743162e-05
0.0049925465025773,0.0062711132914055
0.0593359097027704,0.04105081871874937
0.0655297680595555,0.07406127842845624
0.0657619087260734,0.038280009019293446
0.0002095934552592,0.0004183729057743702
0.0004665971312678,0.0014121741232273654
0.001594827234851,0.006188337168068733
0.0228934973694045,0.03231429325379784
0.0002835802972844,0.0005137250448894655
7.964985699829665e-05,0.00020812704444717222
0.0174662500341452,0.018923519488285915
0.0132040475368315,0.011127203826307991
0.0146726079635111,0.01214388559701847
0.0028662495200521,0.0015934263982976117
0.0012892416275793,0.0017622943567283855
0.0002285181437857,0.00016973782922893
0.0002833890137972,0.0005528293938875733
0.0005125259675997,0.0020720295787926926
5.323767067864383e-05,4.684670318313608e-05
6.986668793758531e-05,3.3780394105237904e-05
0.0011720714181191,0.0016762228634453844
0.0208259549350984,0.014945184569915585
0.0213341227336019,0.02265005334964823
0.009073821222454,0.007387298173664553
0.0032407461295712,0.004464434034963398
0.000114970217759,9.538630685880262e-05
0.0006150992761539,0.0008260557221604265
0.0029633002666761,0.006805870113748292
0.0001698925793389,0.00010578568184306965
6.086808358232789e-05,3.53969241814872e-05
0.0019519700384057,0.004130381481441828
0.0291657046556606,0.04164042207190369
0.0183232475636885,0.016444696073716507
0.0036728771932228,0.005288565490862448
0.0015925471420631,0.002766165069923736
0.0001229798974359,6.400676216628169e-05
0.0003083215589217,0.00021110155394576198
0.0006344601068847,0.00312774586723784
0.0001016910705829,4.8777565849234084e-05
9.92695996378262e-05,7.545587620593378e-05
0.0028379002831042,0.0020993739911941995
0.0200516751262124,0.020089843512947524
0.0204536590749746,0.021303699794077657
0.0245521812238412,0.01616678001527771
0.0053945722393737,0.00453892183994043
2.227587172721776e-05,7.339903839103266e-05
0.0002087307079801,0.0002981710068136425
0.0004815393013566,0.0008205950255481048
0.0001043428055787,0.00011909879433833859
4.5675466546939264e-05,4.595335190956274e-05
0.0028337180243314,0.0038435410177098672
0.0060356762529347,0.005431104923181168
0.0108440386507317,0.011723384813509024
0.002394083096934,0.0023155142411732427
0.0020706803236311,0.0014193495201978979
3.1057764541637354e-05,3.520333633160596e-05
9.020089714951544e-05,9.041221742282717e-05
0.0001691450267078,0.0002815537414772527
0.0005190890992203,0.0014983343719003348
2.028047490931882e-05,1.1928627732853384e-05
0.0013670996892751,0.000992950743517688
0.0125795464858561,0.015401991207370172
0.0085664910478584,0.006135475576442756
0.0022477005849345,0.003216947776909862
0.0012123921618215,0.0011761900648968315
0.0001192392580717,2.9510026470894626e-05
0.0001650221020563,7.09625079376846e-05
0.0002916773729368,0.0006011963768629536
0.0004152110761499,0.0018897128530345163
2.045866553905873e-05,1.770343488586616e-05
0.0007681762654076,0.0008335032989435302
0.0027114703624229,0.0023639650147555783
0.0021009706553808,0.0023972197912131565
0.0011839818969094,0.0015547712218414913
0.0004175834198753,0.00041800531229357115
2.102093322530824e-05,1.077661005494973e-05
5.062292868842462e-05,3.516535908287146e-05
9.283411107438537e-05,0.00010153059814598146
0.0002191309906738,0.0007118983997029764
1.469991055809018e-05,1.023508779553764e-05
6.157495355573743e-06,4.889687745675422e-06
