delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999998,0.01785471223528666,1.000731097249768,1.000843717242411,1.0007263304421703,1.0007287439671375,0.9112815477210575,1.0007525449675487,1.000807421196474
0.10427538888537677,0.01785376172681181,1.0007110437871307,1.0008200445246538,1.0007062494674803,1.0007083008323214,0.9140047436980242,1.0007312226952292,1.0007842036842711
0.1087335672719655,0.017852814934803958,1.000691055560262,1.0007964438146677,1.0006862397437695,1.0006879482013316,0.9167151811653448,1.0007100044343826,1.0007611144155035
0.11338235012178474,0.017851872555481315,1.0006711470708483,1.000772935275955,1.000666316010339,1.0006677009900495,0.9194101113838055,1.0006889058121258,1.0007381705930845
0.11822988651687052,0.01785093527572936,1.0006513326776103,1.0007495389035208,1.0006464928462466,1.0006475738846674,0.9220868051347444,1.0006679421837001,1.0007153890656557
0.12328467394420643,0.01785000377181874,1.0006316265729385,1.000726274465572,1.0006267846442531,1.000627581314339,0.9247425623593322,1.0006471286034404,1.0006927862950377
0.1285555731913901,0.017849078708271054,1.000612042762288,1.000703161448476,1.000607205587502,1.0006077374270552,0.9273747218016402,1.0006264797992028,1.0006703783277318
0.13405182387914724,0.017848160736872,1.0005925950462695,1.0006802190052977,1.0005877696289525,1.0005880560687308,0.9299806705959816,1.0006060101502823,1.000648180770501
0.13978306065792132,0.017847250495829962,1.000573297005308,1.0006574659082144,1.0005684904734287,1.00056855076547,0.9325578537376658,1.0005857336687423,1.0006262087699276
0.14575933009692932,0.01784634860906905,1.0005541619865552,1.0006349205048959,1.0005493815620512,1.0005492347087523,0.9351037833753373,1.000565663983945,1.0006044769957465
0.1519911082952934,0.017845455685645984,1.0005352030927868,1.0006126006789056,1.0005304560588517,1.0005301207433663,0.937616047862712,1.0005458143300576,1.0005829996276854
0.15848931924611118,0.0178445723192704,1.0005164331727519,1.0005905238139419,1.0005117268390367,1.0005112213576004,0.9400923205075192,1.0005261975360762,1.000561790345354
0.16526535398566866,0.01784369908791041,1.0004978648125895,1.000568706761803,1.0004932064786176,1.0004925486753766,0.9425303679563957,1.000506826018035,1.000540862320775
0.17233109056135068,0.017842836553456438,1.0004795103276556,1.0005471658136489,1.0004749072447723,1.0004741144497171,0.9449280581556139,1.0004877117727706,1.0005202282129475
0.17969891485325928,0.01784198526141942,1.000461381754262,1.0005259166742553,1.0004568410865031,1.0004559300570668,0.9472833678297485,1.0004688663727648,1.0004999001638906
0.1873817422860382,0.01784114574063598,1.0004434908407198,1.0005049744387897,1.0004390196250166,1.0004380064918923,0.9495943894230069,1.0004503009614911,1.0004798897955534
0.19539304046896097,0.017840318502954155,1.0004258490371492,1.000484353571625,1.0004214541433214,1.0004203543610197,0.9518593374514263,1.0004320262486643,1.0004602082069842
0.2037468528039708,0.017839504042874214,1.0004084674835194,1.0004640678867187,1.000404155574541,1.0004029838771464,0.9540765542181914,1.0004140525048855,1.0004408659711688
0.21245782310305672,0.01783870283712266,1.0003913569955358,1.000444130529118,1.000387134488574,1.0003859048511086,0.9562445148492298,1.0003963895551957,1.0004218731310315
0.22154122125811823,0.017837915344141243,1.0003745280480065,1.000424553957161,1.000370401076753,1.0003691266824983,0.9583618316115431,1.0003790467711193,1.0004032391941657
0.23101297000831586,0.01783714200347361,1.0003579907554327,1.0004053499249959,1.0003539651342066,1.000352658348252,0.9604272574828406,1.0003620330608558,1.00038497312585
0.24088967285183024,0.01783638323504405,1.0003417548497775,1.0003865294652068,1.0003378360399167,1.0003365083891158,0.9624396889475113,1.0003453568574365,1.0003670833402147
0.2511886431509579,0.017835639438320897,1.0003258296553754,1.0003681028712872,1.0003220227343552,1.0003206848938049,0.9643981680009368,1.0003290261047142,1.0003495776893245
0.2619279344815629,0.017834910991369933,1.0003102240612,1.0003500796799762,1.0003065336949273,1.0003051954809665,0.9663018833514471,1.0003130482412308,1.0003324634502457
0.2731263722800844,0.017834198249802813,1.0002949464907305,1.0003324686534034,1.000291376909363,1.0002900472790457,0.9681501708166734,1.0002974301820624,1.000315747310145
0.28480358684358004,0.017833501545635892,1.0002800048698648,1.000315277761228,1.0002765598474967,1.0002752469043268,0.969942512918718,1.0002821782989333,1.0002994353496946
0.2969800477406449,0.01783282118607766,1.0002654065934007,1.0002985141629905,1.0002620894318481,1.0002608004375775,0.9716785376900883,1.0002672983989478,1.0002835330251214
0.30967709969353513,0.017832157452268068,1.0002511584907048,1.0002821841909986,1.0002479720075865,1.0002467133997177,0.9733580167098371,1.0002527957023895,1.000268045149347
0.3229169999943897,0.017831510597996404,1.0002372667912474,1.000266293334118,1.0002342133124613,1.000232990727057,0.9749808623964853,1.0002386748201353,1.0002529758727037
0.336722957521142,0.017830880848428574,1.0002237370907732,1.0002508462229802,1.0002208184474148,1.0002196367467613,0.9765471245911377,1.000224939731264,1.0002383286638816
0.3511191734215131,0.017830268398873035,1.000210574318845,1.0002358466169845,1.000207791848498,1.000206655153099,0.9780569864704975,1.0002115937614806,1.000224106291632
0.3661308835364032,0.01782967341362032,1.00019778270856,1.000221297393716,1.0001951372608644,1.000194048985221,0.9795107598352637,1.0001986395630258,1.0002103108079605
