delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,0.023777976871268463,1.0571783997840762,1.1232281268083648,1.1213837050903948,1.1203652433020437,1.1200097053847766,1.1207781716815515,1.1244962239916263
0.10427538888537669,0.02365559333276548,1.0560145390607831,1.1207363555233938,1.118945289399409,1.1179287782087348,1.1175859415486669,1.1183314056491735,1.1219488865590352
0.10873356727196562,0.023531312020402723,1.0548369412207375,1.1182042120175306,1.1164667734698444,1.1154535802943124,1.1151232685342332,1.1158458246923377,1.11936305221949
0.11338235012178478,0.02340522663991503,1.053646414047131,1.115633527760841,1.1139499069030245,1.1129414001417388,1.1126234311858256,1.1133231961598433,1.1167405389288299
0.11822988651687051,0.023277439660587974,1.0524438125850673,1.1130263175351143,1.1113966195569203,1.1103941652067424,1.1100883510337656,1.110765463873277,1.1140833429797021
0.12328467394420656,0.023148062227054064,1.0512300365752223,1.1103847784721435,1.1088090210767727,1.1078139790390074,1.1075201255494773,1.108174747337973,1.1113936381854486
0.12855557319139002,0.02301721399404995,1.0500060275206926,1.1077112875188986,1.1061893989120313,1.1052031189961584,1.1049210258976574,1.1055533394466683,1.108673773528522
0.13405182387914738,0.02288502288070811,1.048772765422639,1.105008397246973,1.1035402147320024,1.1025640323694916,1.1022934931042165,1.1029037025947295,1.105926269190945
0.1397830606579213,0.02275162474206839,1.0475312652283522,1.1022788299455393,1.1008640991727938,1.0998993308611045,1.0996401325792384,1.1002284631464982,1.1031538109055352
0.1457593300969294,0.02261716295676271,1.046282573042737,1.0995254699623436,1.0981638448716828,1.0972117833761397,1.0969637069582496,1.097530404216459,1.1003592425911173
0.15199110829529325,0.02248178793122037,1.045027762160044,1.0967513542855272,1.0954423977716425,1.0945043071206677,1.0942671272517852,1.0948124567557929,1.097545557262435
0.15848931924611134,0.02234565652223962,1.0437679289770225,1.0939596613897027,1.0927028467079714,1.0917799570250517,1.091553442322477,1.0920776889641979,1.094715886235314
0.1652653539856689,0.022208931381323845,1.0425041888508888,1.0911536984019843,1.0899484113199718,1.0890419135433995,1.088825826739568,1.089329294077685,1.0918734866790645
0.1723310905613506,0.022071780225752003,1.0412376719656118,1.0883368866765524,1.0871824283626317,1.0862934689113293,1.0860875670923336,1.0865705766147258,1.0890217276003642
0.17969891485325912,0.021934375042893466,1.0399695192677698,1.085512745899212,1.0844083365255943,1.0835380119757387,1.0833420468752961,1.0838049371945786,1.0861640743749563
0.1873817422860383,0.021796286983578196,1.0387045635443881,1.082672481462853,1.0816174876683469,1.080766913086839,1.0805806625395615,1.0810237200208748,1.0832903771834903
0.19539304046896105,0.021658209749383744,1.0374413614598086,1.0798303182038014,1.07882383763576,1.0779940196461921,1.0778172254566778,1.0782408160100612,1.0804159880077273
0.20374685280397067,0.02152047233021948,1.0361801935083625,1.0769930308836164,1.0760340397459105,1.075225901994362,1.0750582939138915,1.0754628149073928,1.0775479476729168
0.21245782310305678,0.021383254432232934,1.0349221884960997,1.0741643454492487,1.073251760622811,1.0724661558815234,1.0723074603487264,1.0726933219427184,1.0746899175523255
0.2215412212581184,0.02124673514321488,1.033668467657291,1.0713479862232465,1.0704806717372264,1.0697183778108943,1.0695683184907747,1.0699359425312556,1.0718455573865815
0.23101297000831603,0.02111109194603048,1.0324201420497483,1.0685476553112907,1.0677244291082542,1.0669861452024072,1.0668444435624413,1.0671942624326474,1.0690185051182517
0.2408896728518304,0.020976499743741817,1.031178310221257,1.0657670121240281,1.0649866530198062,1.0642729966378033,1.0641393725552866,1.0644718279927075,1.0662123568177273
0.25118864315095774,0.02084312990852868,1.0299440561255906,1.0630096532688034,1.062270908005457,1.061582412432838,1.0614565848271844,1.061772126713727,1.0634306469508672
0.2619279344815628,0.020711149365945942,1.0287184472561859,1.0602790930577466,1.0595806833486816,1.0589177957740525,1.0587994832573502,1.0590985683908243,1.060676829230261
0.2731263722800844,0.020580719725223323,1.0275025329569705,1.057578744863688,1.056919374333239,1.0562824546436897,1.05617137618264,1.056454467038043,1.0579542582778139
0.2848035868435801,0.02045199646526323,1.026297342863935,1.0549119035355439,1.054290264461196,1.0536795847379707,1.0535754603201943,1.0538430238094376,1.0552661723074637
0.2969800477406448,0.020325128184754335,1.0251038854275927,1.0522817290609063,1.0516965088343568,1.0511122535613409,1.0510148048591375,1.0512673110977784,1.0526156770137118
0.3096770996935352,0.0202002559234462,1.0239231464660057,1.0496912316363036,1.04914111886956,1.0485833858536802,1.0484923368784067,1.0487302579678253,1.0500057308254072
0.3229169999943897,0.02007751256017337,1.022756087700461,1.0471432582762341,1.0466269484903716,1.0460957504795947,1.04601082822018,1.0462346370532487,1.047439131655743
0.336722957521142,0.019957022291720517,1.0216036452308506,1.0446404810615042,1.0441566819081125,1.04365194887981,1.0435728839192742,1.0437830530171617,1.044918505249677
0.351119173421513,0.01983890019513603,1.0204667279152178,1.042185387096582,1.0417328230749074,1.0412544051553774,1.0411809322597427,1.041377932646879,1.0424462951999987
0.3661308835364032,0.019723251874664262,1.0193462156271051,1.0397802702155357,1.0393576868612595,1.0389053578264802,1.0388372165009903,1.0390215166246044,1.0400247546737929
0.38178440263705066,0.019610173193124372,1.0182429573750935,1.0374272244475673,1.0370333919817594,1.0366068532803072,1.036543788288547,1.0367158529883762,1.037655939863084
0.39810717055349704,0.019499750086328975,1.017157769280109,1.0351281392265004,1.0347618556650888,1.034360740896758,1.0343025027389032,1.034462792271998,1.0353417051472769
0.4151278002752296,0.019392058458045522,1.0160914324177648,1.0328846963047746,1.032544790039538,1.0321686698177408,1.032115015164917,1.0322639842895411,1.0330836999315614
0.4328761281083057,0.019287164152059087,1.0150446905439916,1.0306983683114024,1.0303837001828338,1.0300320873053948,1.0299827793878116,1.0301208765096983,1.0308833671045485
0.4513832659768978,0.01918512299711261,1.014018247732439,1.0285704188756304,1.0282798837658484,1.0279522386172104,1.0279070475644632,1.0280347139478627,1.0287419430408529
0.4706816559609248,0.01908598160756619,1.0130127542278253,1.0265019186089044,1.0262344499511595,1.0259301823139673,1.025888885457772,1.0260065545715547,1.0266604735016704
0.49080512716538566,0.0189883031045656,1.012039965720902,1.0244627018927324,1.024217645236218,1.0239366183418919,1.023899075201423,1.024006987707151,1.0246086499193798
0.511788955021074,0.01889331630330254,1.0111009697128899,1.0224785458347228,1.0222549725806795,1.0219967212863064,1.0219627456765688,1.02206126442046,1.0226123665231421
0.5336699231206311,0.018801857858795592,1.0101914864211852,1.0205671436992305,1.0203639527915955,1.0201277251333922,1.0200970995331538,1.02018667608318,1.0206893699973825
0.556486387698329,0.01871390422278008,1.009311583122113,1.018728113724366,1.0185442529164064,1.0183292746161474,1.01830179185762,1.0183828636526748,1.0188392560839088
0.5802783448666183,0.01862942319197301,1.0084612675492783,1.016960887784624,1.0167953523443187,1.0166008324525686,1.0165762955568396,1.0166492857748513,1.0170614358998173
0.6050875007272942,0.01854837449762212,1.0076404881108765,1.0152647233949716,1.0151165546571084,1.014941690886681,1.0149199128637592,1.0149852303424294,1.0153551477275022
0.6309573444801931,0.018470710408060805,1.006849134395539,1.0136387160758893,1.0135069998822752,1.0133509836023875,1.013331787219755,1.0133898264272596,1.0137194691838407
0.6579332246575679,0.018396376338621515,1.0060870379925477,1.012081811955444,1.0119656770199856,1.0118276978890846,1.0118109154127435,1.0118620564654845,1.0121533296446517
0.6860624286177788,0.018325311463716954,1.005353973643432,1.0105928204933274,1.01049143672402,1.010370686946347,1.01035615985838,1.0104007685827776,1.0106555228091445
0.7153942654376494,0.01825744932636107,1.004649660733074,1.0091704272210167,1.0090830040261458,1.008978682223728,1.0089662609203356,1.0090046889555542,1.0092247192980057
0.7459801523487938,0.01819271844085164,1.0039737651195457,1.0078132064013139,1.0077389910027144,1.007650305700415,1.0076398491742768,1.0076724341127306,1.007859479187726
0.7778737048694307,0.018131043165080154,1.0033258958470017,1.0065196406194927,1.0064579151186173,1.006384087763866,1.0063754632612603,1.0064025288434288,1.0065582702855365
0.8111308307896871,0.018072343128468765,1.0027056295348846,1.0052881039830397,1.0052381876090468,1.0051784555455865,1.0051715382683093,1.0051933945272,1.0053194561018823
0.845809828175134,0.018016535562688892,1.0021124800605141,1.0041169186211927,1.00407816223927,1.0040317808140242,1.0040264535354257,1.0040433970970084,1.0041413449102576
0.8819714875603583,0.017963534638067286,1.0015459236643622,1.0030043359548804,1.0029761218806155,1.0029423666235773,1.0029385192721891,1.0029508335933666,1.0030221758983608
0.9196791985117058,0.017913252267559108,1.0010053970278399,1.0019485550500817,1.0019302956088258,1.001908463659236,1.0019059932298287,1.0019139488797402,1.0019601362161696
0.9589990607459978,0.017865598642647328,1.0004903000815524,1.000947734106351,1.0009388702501771,1.0009282819795027,1.0009270919295281,1.0009309468938616,1.0009533724244195
1.0,0.01782048267569458,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999982,1.0000000000000002,0.9999999999999996,0.9999999999999988
