delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.01933337355831115,1.0333305216540565,1.034756350582423,1.0347001873951371,1.031766428575808,1.0314940140792475,1.0322091418344892,0.93816759352678
0.10427538888537667,0.019279581800935117,1.0321653721271034,1.0334893439649353,1.0334600140872927,1.0306306322050107,1.0303703570952003,1.0310476012615775,0.9409635306563917
0.1087335672719656,0.019226432057907365,1.0310122127273793,1.0322393543848405,1.0322337541927096,1.0295087544138395,1.0292606086255378,1.029901586481322,0.9436910594056569
0.1133823501217849,0.01917398319108152,1.029872407614186,1.031007749544292,1.0310229562934667,1.0284022582863441,1.028165949147774,1.0287722398622412,0.9463466298927046
0.1182298865168707,0.01912228346603524,1.0287471056029214,1.0297956363726046,1.0298289233460765,1.0273122422489644,1.027087340373537,1.0276604786923373,0.9489276148729437
0.12328467394420657,0.0190713696894996,1.027637217232386,1.02860384067163,1.02865268770809,1.0262394199714109,1.0260255074160216,1.026566977506175,0.9514325233868539
0.1285555731913902,0.01902067386282302,1.0265303492701876,1.0274179206532754,1.0274812001170732,1.0251717532183688,1.0249685981987746,1.0254794698833043,0.953929017972572
0.1340518238791473,0.018970874401269194,1.0254414404144565,1.0262549480611325,1.0263302748753598,1.0241234890538777,1.0239306914586783,1.0244123782122658,0.9563478114688873
0.13978306065792123,0.018922061774840213,1.0243726020500172,1.0251170638469922,1.02520214738212,1.0230964770435165,1.022913632541568,1.0233675278798153,0.9586820731334527
0.14575933009692948,0.018874265819467655,1.0233246180900593,1.024004866260673,1.0240976305452,1.022091291340049,1.0219180077509813,1.0223454505127312,0.9609317659379343
0.15199110829529328,0.018827515292079385,1.0222982646641647,1.0229189213479435,1.0230174981239406,1.0211084874527077,1.0209443839313128,1.021346660591005,0.9630968947543583
0.1584893192461113,0.018781835006056385,1.0212941853831867,1.0218596856423172,1.0219624065914694,1.0201485384538345,1.0199932462442396,1.0203715895224472,0.9651783615367548
0.1652653539856688,0.018737249857645456,1.0203130694806084,1.0208276208316658,1.0209330072366347,1.019211924920057,1.0190650858182302,1.019420679084995,0.9671766328568008
0.1723310905613508,0.018693781724414545,1.019355521997061,1.019823110670094,1.019929863105168,1.0182990661013895,1.0181603325410804,1.0184943103117565,0.9690926137829836
0.17969891485325928,0.01865145008939513,1.0184220916546423,1.0188464803545276,1.0189534674261054,1.0174103338749931,1.0172793686421508,1.0175928180857288,0.9709274072946901
0.18738174228603835,0.01861027191679874,1.0175132672583118,1.0178979951565592,1.018004241823278,1.0165460500549792,1.0164225260315862,1.0167164884758715,0.9726822982219822
0.19539304046896105,0.018570261549742128,1.0166294747042266,1.0169778594195846,1.0170825351142962,1.0157064841539933,1.0155900840875838,1.0158655565128452,0.9743587369703158
0.20374685280397076,0.018531430631015786,1.0157710746213762,1.0160862159440884,1.0161886226899763,1.0148918516193417,1.0147822679145877,1.0150402044289346,0.9759583231864684
0.2124578231030568,0.018493788047455804,1.0149383606592097,1.0152231457753915,1.0153227064592716,1.0141023125565214,1.0139992470855193,1.0142405603767535,0.9774827895116125
0.22154122125811826,0.01845733989803477,1.0141315584210413,1.0143886684000036,1.0144849153381934,1.0133379709439077,1.0132411348720156,1.0134666976318902,0.97893398555585
0.23101297000831594,0.018422089485373758,1.0133508250315137,1.0135827423488308,1.0136753062551322,1.012598874333704,1.0125079879580265,1.0127186342759271,0.9803138622154807
0.24088967285183033,0.018388037330005273,1.012596249316041,1.012805266198183,1.0128938656399977,1.0118850140265032,1.0117998066244145,1.011996333348322,0.981624456440638
0.25118864315095785,0.018355181206397404,1.011867852561515,1.012056079953229,1.012140511360543,1.0111963257001042,1.0111165353854223,1.0112997034487605,0.9828678765469627
0.26192793448156276,0.018323516199469342,1.0111655898202414,1.0113349667927538,1.0114150950659389,1.0105326904672678,1.0104580640520113,1.010628599765586,0.9840462881507708
0.27312637228008446,0.01829303478010865,1.010489351713471,1.0106416551494477,1.0107174048954177,1.0098939363324662,1.009824229192338,1.0099828255010244,0.9851619007935354
0.2848035868435802,0.018263726898019438,1.0098389666865428,1.0099758210960974,1.0100471685082277,1.0092798400137355,1.0092148159557122,1.0093621336599952,0.9862169553080223
0.296980047740645,0.018235580090105213,1.0092142036648433,1.0093370910051045,1.0094040563904025,1.008690129092996,1.0086295602236746,1.0087662291663804,0.9872137119658735
0.3096770996935353,0.018208512507716212,1.0086132753893235,1.0087235193655488,1.0087861468303105,1.008123090518524,1.0080667632601867,1.0081933628472488,0.9881585468019892
0.3229169999943898,0.01818260027631179,1.0080378834588282,1.0081367210489163,1.0081950932453372,1.0075803094508438,1.0075280036868415,1.00764511645884,0.989050254317643
0.3367229575211421,0.018157831355781813,1.0074877929556278,1.0075763488421579,1.0076305759337465,1.0070615244579402,1.007013027565217,1.0071212103418348,0.9898905979783215
0.35111917342151305,0.018134182027886064,1.006962505568911,1.0070417974104175,1.0070920106277221,1.006566231251039,1.0065213391881809,1.0066211209562612,0.9906817993385253
0.36613088353640333,0.018111627021279768,1.0064614840597115,1.0065324312375343,1.0065787783234155,1.006093893875818,1.0060524109959592,1.0061442940227503,0.9914260518911477
0.3817844026370506,0.01809013966856285,1.0059841561492386,1.0060475880660125,1.006090229251112,1.005643947917227,1.0056056867793717,1.0056901476896827,0.9921255143072913
0.39810717055349715,0.018069692065901286,1.0055299184585642,1.005586582367073,1.0056256868392208,1.0052158037645125,1.0051805849428643,1.0052580757617773,0.9927823044506736
0.4151278002752295,0.018050255233567115,1.0050981404580315,1.0051487088084714,1.0051844516392898,1.0048088499016978,1.0047765017927393,1.0048474509554415,0.9933984941377084
0.43287612810830584,0.018031799275864135,1.0046881683882862,1.0047332456900449,1.0047658051820405,1.0044224561912318,1.004392814818397,1.0044576281485678,0.9939761046105481
0.45138326597689776,0.018014293595816706,1.0042993305447847,1.0043394597377295,1.0043690189458347,1.0040559783239924,1.0040288871431629,1.0040879488393255,0.9945170877333015
0.47068165596092476,0.017997706800554878,1.0039309348680154,1.0039666032444052,1.0039933365838105,1.0037087557316844,1.003684065425423,1.0037377388613846,0.99502338327805
0.4908051271653856,0.017982007259571643,1.0035822825766665,1.0036139272166344,1.003638010440635,1.003380123302145,1.0033576915786004,1.003406320318326,0.9954968244964713
0.5117889550210739,0.017967162953644745,1.0032526645032915,1.0032806772754752,1.0033022822560913,1.003069408125597,1.003049099515212,1.0030930081342233,0.9959391980277753
0.533669923120631,0.017953141693314707,1.002941366350837,1.0029660984886872,1.0029853921489762,1.00277593404088,1.0027576196902546,1.002797114613735,0.9963522266743889
0.556486387698329,0.017939911250219258,1.002647671847137,1.0026694381227168,1.0026865815932764,1.0024990243502905,1.0024825818146381,1.0025179521300542,0.9967375683415355
0.5802783448666182,0.01792743948077819,1.0023708657057806,1.0023899482242213,1.002405096197132,1.0022380043779977,1.0022233174125403,1.0022548356574121,0.9970968154119767
0.6050875007272942,0.01791569448791612,1.0021102374552016,1.0021268903541187,1.0021401893697446,1.0019922049076084,1.0019791631679187,1.0020070861088823,0.9974314870404067
0.6309573444801931,0.017904644529459706,1.0018650794003912,1.0018795281196984,1.0018911200172607,1.0017609599200208,1.0017494590275784,1.0017740283499748,0.9977430595091096
