delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999994,0.01940934203137432,1.0328351708653312,0.9746762940720006,1.0331616975300342,1.0330490341981322,1.0330690201406802,1.0336046951533335,1.0347824391773863
0.1042753888853767,0.019344870116345173,1.0315151104177906,0.9757052276222956,1.031829044615986,1.0317134100699177,1.0317332386646523,1.0322431073757432,1.0333670681622869
0.1087335672719656,0.01928181550633707,1.0302230995351598,0.9767232042228331,1.0305245402456789,1.0304066907060023,1.0304262961849353,1.0309112101689573,1.0319829714794586
0.11338235012178485,0.019220206199065563,1.0289597667609145,0.9777281328458156,1.029248834354829,1.0291294859902502,1.0291488094914638,1.0296096170543447,1.0306307678285886
0.11822988651687072,0.019160066004044393,1.0277256564376458,0.9787180193136259,1.0280024926458624,1.0278823196060247,1.0279013088166056,1.028338852855114,1.0293109828338414
0.12328467394420657,0.019101414696662235,1.026521231487548,0.9796909785451935,1.0267859991637343,1.0266656319522158,1.026684240741012,1.0270993567673252,1.0280240523862312
0.1285555731913902,0.019044268183637414,1.0253468764333677,0.9806452453863366,1.025599759109713,1.0254797833149452,1.025497971359452,1.0258914856910184,1.0267703262527736
0.1340518238791473,0.018988638676014184,1.0242029005828526,0.9815791839289594,1.0244441018208785,1.0243250572169171,1.0243427896283153,1.024715517741405,1.0255500718683708
0.1397830606579212,0.018934534866253308,1.0230895413076349,0.9824912952515997,1.0233192838508174,1.0232016638739403,1.0232189108239675,1.0235716558677233,1.0243634782345552
0.1457593300969295,0.018881962106403916,1.0220069673562961,0.9833802235413114,1.0222254920958025,1.022109743696597,1.022126480049553,1.0224600315160892,1.0232106598583646
0.15199110829529336,0.01883092258482163,1.020955282151125,0.9842447605841412,1.0211628469200498,1.0210493707845174,1.0210655757373372,1.0213807082823485,1.0220916606748
0.15848931924611134,0.018781415818316414,1.019934533683826,0.9850838139749943,1.0201314149456928,1.0200205630275245,1.020036219827702,1.020333692393744,1.0210064650750115
0.16526535398566886,0.018733437510503298,1.0189446903483559,0.985896548449377,1.0191311725412129,1.019023258132269,1.0190383535387046,1.0193189079691118,1.0199549722496206
0.17233109056135082,0.018686981731319628,1.0179856860452512,0.9866821734777954,1.0181620691799629,1.018057358970621,1.0180718831347204,1.0183362439061339,1.0189370451079924
0.17969891485325942,0.018642039690790323,1.0170573943227308,0.9874400844883029,1.0172239892345611,1.0171227078953877,1.0171366539865438,1.0173855273906554,1.0179524827917148
0.1873817422860384,0.01859860024187272,1.0161596385649265,0.9881698237763041,1.01631676518411,1.0162190971422487,1.0162324610580755,1.0164665346690822,1.0170010319748595
0.19539304046896108,0.018556650021480613,1.015292194670073,0.988871076273793,1.0154401802649882,1.0153462717035566,1.0153590517974689,1.0155789940456676,1.0160823900630667
0.20374685280397078,0.018516173584777102,1.0144547936146664,0.9895436642177619,1.0145939710332978,1.0145039320781082,1.0145161289045275,1.0147225887482931,1.015196208248279
0.21245782310305675,0.018477153533268363,1.013647123915564,0.99018754085163,1.0137778298496494,1.0136917369064675,1.0137033529837112,1.0138969596722334,1.0143420944288986
0.22154122125811834,0.01843957063737876,1.012868834004883,0.9908027832990879,1.0129914072991106,1.0129093055045917,1.0129203450952213,1.0131017080146596,1.0135196160084705
0.23101297000831592,0.018403403954276823,1.0121195345339966,0.9913895847523077,1.0122343145603114,1.0121562203102943,1.0121666892185042,1.012336397814535,1.0127283025881475
