delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999991,0.018084208870865245,1.0054608161365237,1.0059965903653705,1.0065363044152689,0.9086983884273065,1.0055309845823064,1.0056549241144355,1.0063183862292933
0.10427538888537662,0.01807647646943706,1.005300495500538,1.0058205418296824,1.0063460200802266,0.9119011843500959,1.0053675947089316,1.0054866894616568,1.006121744722478
0.10873356727196563,0.0180687698002267,1.0051407275520545,1.0056449624104533,1.00615597393947,0.9150660619331007,1.0052048416491732,1.0053191834073305,1.0059266085354446
0.11338235012178481,0.018061094748240396,1.0049816335740969,1.0054700010118396,1.0059663411865956,0.9181901145947807,1.005042846935191,1.0051525309280138,1.0057331030412882
0.11822988651687066,0.018053457424969173,1.004823339433839,1.0052958116042288,1.0057773038146505,0.9212705391773411,1.0048817365572598,1.004986861118844,1.005541356263826
0.12328467394420654,0.01804586414079506,1.0046659750236686,1.005122552456055,1.0055890496375817,0.9243046455547383,1.0047216404054364,1.0048223066387865,1.0053514984090668
0.1285555731913902,0.01803832137313448,1.0045096736150358,1.0049503852771946,1.0054017711988597,0.9272898656490202,1.004562691623747,1.0046590030698126,1.0051636613097303
0.13405182387914735,0.018030835730919206,1.0043545711372215,1.0047794742894078,1.0052156645869617,0.9302237617995416,1.0044050258891695,1.0044970882020912,1.0049779777942822
0.13978306065792123,0.01802341391607859,1.0042008053944538,1.0046099852403263,1.0050309281789849,0.9331040344359834,1.0042487806289455,1.0043367012586097,1.004794580993434
0.14575933009692946,0.01801606268273642,1.0040485152358423,1.0044420843783446,1.0048477613347964,0.9359285290130249,1.0040940941908303,1.0041779820736996,1.00461360359818
0.1519911082952933,0.01800878879485238,1.0038978396929295,1.0042759374057786,1.004666363064308,0.9386952421710818,1.0039411049811964,1.0040210702402328,1.004435177083907
0.1584893192461112,0.018001598983044785,1.003748917099805,1.004111708427489,1.004486930690288,0.9414023270943352,1.0037899505861019,1.0038661042405286,1.004259430915355
0.16526535398566877,0.017994499901303484,1.0036018842102306,1.003949558911224,1.0043096585279605,0.9440480980437045,1.003640766889825,1.0037132205753099,1.0040864917467311
0.17233109056135065,0.01798749808427234,1.003456875325558,1.0037896466749952,1.0041347366014644,0.946631034048809,1.0034936872048275,1.003562552904624,1.003916482630762
0.1796989148532593,0.01798059990572173,1.0033140214460963,1.003632124915192,1.0039623494151435,0.9491497817490752,1.003348841425827,1.0034142312133,1.0037495222493076
0.18738174228603835,0.017973811538772304,1.003173449457386,1.0034771412875845,1.0037926747955905,0.9516031573800315,1.0032063552195563,1.0032683810124303,1.0035857241770398
0.19539304046896105,0.017967137206302674,1.0030352459509144,1.0033247978025959,1.0036258402051446,0.9539907545635854,1.003066313392356,1.003125085898639,1.0034251550813342
0.20374685280397076,0.017960585829240715,1.002899594660617,1.003175299899765,1.0034620787323392,0.9563114660152486,1.0029288988186058,1.0029845289625579,1.0032679883107423
0.21245782310305678,0.017954164268156717,1.0027666368725419,1.0030288052202987,1.0033015815961939,0.9585642721674411,1.0027942516207682,1.002846850111342,1.0031143532191815
0.22154122125811823,0.017947877501308687,1.0026364748825882,1.002885431369199,1.0031444813881716,0.9607487403857753,1.0026624724236641,1.0027121488773567,1.0029643351738957
0.23101297000831583,0.01794172996207325,1.0025091999087175,1.0027452823067846,1.0029909076612142,0.9628644704509625,1.002533650723451,1.0025805135464532,1.0028180081974545
0.24088967285183038,0.017935725759266632,1.0023848964678828,1.0026084534685598,1.002840975495087,0.9649112905778955,1.0024078692271288,1.0024520254139644,1.0026754388682453
0.251188643150958,0.01792986860647128,1.0022636409580632,1.0024750305044396,1.0026947880582586,0.9668891893231104,1.002285202457293,1.0023267574327344,1.0025366851585524
0.26192793448156276,0.017924161807718646,1.00214550135975,1.002345089007579,1.0025524363022997,0.9687983112347335,1.0021657164628448,1.0022047739360385,1.0024017961993565
0.2731263722800845,0.017918608246716917,1.0020305370097862,1.0022186943274731,1.0024139987650775,0.9706389518489553,1.0020494686024075,1.0020861304330555,1.0022708121158164
0.28480358684358015,0.017913210378185475,1.0019187984791473,1.002095901436578,1.0022795414514925,0.9724115517761257,1.0019365073743007,1.0019708734474904,1.0021437639040744
0.29698004774064485,0.01790797022543041,1.0018103274371277,1.0019767549337841,1.0021491178694082,0.9741166909774728,1.0018268723565986,1.0018590404897458,1.002020673433732
0.3096770996935353,0.017902889386497315,1.0017051564845436,1.0018612892325207,1.0020227692658479,0.9757550833647343,1.0017205943613408,1.0017506601713655,1.0019015536255453
0.32291699999438983,0.0178979690196985,1.0016033095883758,1.0017495283315234,1.0019005244802632,0.977327566166074,1.001617695125836,1.001645751970848,1.0017864082036558
0.3367229575211421,0.017893209861721313,1.0015048018555155,1.0016414862597336,1.001782400463061,0.9788350952943384,1.001518187692417,1.001544326585598,1.0016752321140097
0.35111917342151305,0.017888612231797305,1.0014096397776078,1.0015371672398585,1.0016684025384095,0.9802787366764537,1.001422076498909,1.0014463860423293,1.001568011655962
0.3661308835364032,0.017884176041818474,1.0013178214349674,1.0014365659772215,1.0015585247994045,0.9816596581221056,1.001329357590863,1.0013519239195368,1.0014647247340491
