delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,0.01939490559433494,1.0319973800309634,1.0327583418472914,0.9557732046529109,1.032576989952953,1.0321601369456725,1.0323271577686595,1.033353846016195
0.10427538888537675,0.019344486164299953,1.0309799998809546,1.0317182479370204,0.9568826230745189,1.031539295706545,1.0311358186504722,1.031297756594659,1.0322891566459471
0.10873356727196554,0.019294407364878856,1.0299690482755186,1.030684603634041,0.9580051267937173,1.0305082702607278,1.0301180724385273,1.0302749385331214,1.0312314380268488
0.11338235012178483,0.01924472158297284,1.0289655899099275,1.0296584997723965,0.9591389968832573,1.029484996916238,1.0291079689855138,1.029259780684849,1.0301818010130932
0.1182298865168706,0.019195479707347772,1.0279706610447166,1.0286409989971168,0.9602824402201312,1.0284705297468664,1.028106549991277,1.028253331097048,1.0291413259492488
0.12328467394420663,0.019146731749935444,1.0269852819616578,1.027633149509647,0.9614335424017593,1.0274659063213358,1.0271148407111834,1.0272566213349066,1.0281110756717846
0.12855557319139024,0.019098523358498543,1.0260103864891907,1.026635908833575,0.9625905077907764,1.0264720758074926,1.0261337790905862,1.0262705953090452,1.0270920220224706
0.13405182387914724,0.01905090068829278,1.0250469201988555,1.025650250374513,0.9637513244286572,1.0254899991789326,1.025164314530007,1.0252962084394721,1.026085148288586
0.1397830606579212,0.019003906860230915,1.024095768822088,1.0246770860282608,0.9649140080506179,1.0245205761865652,1.024207335904306,1.0243343553631308,1.0250913745618004
0.14575933009692946,0.018957582700902826,1.023157773052517,1.0237172822770122,0.9660765556810713,1.0235646604740243,1.0232636864641915,1.023385884885438,1.0241115732070967
0.15199110829529322,0.018911966640340644,1.0222337263494092,1.0227716578614001,0.9672369578566433,1.022623057347897,1.022334161642642,1.0224515977659618,1.0231465666034514
0.15848931924611126,0.018867094629317207,1.0213243731306663,1.021840981843299,0.9683932108989612,1.0216965219453997,1.0214195072546084,1.0215322448994288,1.0221971252940896
0.16526535398566888,0.018823000075817765,1.020430407349791,1.0209259720555062,0.9695433290959469,1.0207857577938768,1.0205204180842498,1.0206285258864447,1.0212639665402223
0.17233109056135082,0.018779533355497386,1.019548806150617,1.020023529422111,0.9706950936089938,1.0198876795380094,1.0196338499555626,1.0197373791108493,1.0203439114457726
0.17969891485325942,0.01873655953924495,1.0186768345665798,1.0191308311171,0.9718621436383847,1.0189994914824658,1.0187570484608943,1.0188560299888245,1.0194340578406862
0.18738174228603838,0.018694619890460153,1.0178255020486058,1.0182591806097658,0.9730182290802387,1.0181324095069435,1.0179010836568723,1.0179956130698888,1.0185459202147364
0.19539304046896094,0.018653730712219877,1.016995162610876,1.0174089490729752,0.9741614646210797,1.0172867897903763,1.0170663068428558,1.0171564828487756,1.0176798581627158
0.20374685280397062,0.018613905499096375,1.0161861133940002,1.0165804493970387,0.9752900425252851,1.016462930500932,1.0162530120150286,1.0163389361789918,1.0168361717663
0.21245782310305678,0.01857515501029409,1.0153985960118126,1.0157739374784422,0.9764022414664093,1.0156610731786386,1.0154614372449704,1.0155432136514355,1.016015103039194
0.22154122125811834,0.018537487352008608,1.0146327980935035,1.0149896137158194,0.9774964344343086,1.014881404318347,1.0146917662547295,1.0147695011713318,1.0152168375763766
0.23101297000831586,0.01850090807109559,1.0138888552297787,1.0142276247577988,0.9785710948619101,1.0141240571978674,1.0139441302314718,1.0140179317875886,1.0144415064526315
0.24088967285183033,0.018465420236627488,1.0131668518527617,1.013488065019223,0.9796248058074211,1.0133891134605184,1.0132186094038655,1.0132885872271549,1.013689187871285
0.2511886431509579,0.01843102456478702,1.0124668246641582,1.0127709791137278,0.9806562599202034,1.0126766056156966,1.0125152355122868,1.0125815004472016,1.0129599097457431
0.2619279344815627,0.018397719508854167,1.0117887637661167,1.012076363584027,0.981664266343937,1.0119865188175896,1.0118339935808704,1.0118966573568466,1.012253651546237
0.2731263722800845,0.01836550136792324,1.011132614703107,1.011404169039902,0.9826477537934769,1.0113187930451983,1.0111748240532064,1.0112339989981398,1.0115703465541799
0.2848035868435802,0.018334364402932336,1.010498281113336,1.0107543024671,0.9836057707114195,1.010673325446924,1.0105376251448355,1.0105934238736376,1.010909884281935
0.29698004774064485,0.018304300943526544,1.009885626585343,1.0101266293659334,0.9845374871952454,1.0100499725014278,1.0099222549554927,1.009974790094913,1.0102721127052456
0.3096770996935353,0.01827530150060373,1.0092944769482057,1.009520976025893,0.9854421945822478,1.0094485523075867,1.0093285337381181,1.0093779176569369,1.0096568406251905
0.3229169999943898,0.01824735488171832,1.0087246243307086,1.008937131873239,0.986319297916495,1.0088688469511793,1.0087562462256248,1.0088025907780989,1.009063840127681
0.336722957521142,0.01822044827916164,1.0081758218511627,1.0083748512868527,0.9871683402822875,1.0083106042685615,1.0082051434142298,1.0082485596937594,1.0084928483080617
0.35111917342151316,0.018194567420927513,1.0076477972472242,1.0078338566989664,0.987988960401496,1.0077735410142887,1.0076749456262841,1.0077155437390155,1.0079435706936257
0.3661308835364034,0.01816969664960715,1.0071402473878956,1.007313840248224,0.9887809154441446,1.0072573445412853,1.0071653441172663,1.0072032329650311,1.0074156827525875
0.38178440263705055,0.018145819019104493,1.0066528419885101,1.0068144657970748,0.9895440723848212,1.0067616744329477,1.0066760030480215,1.0067112901252968,1.0069088319998756
0.3981071705534972,0.018122916428502348,1.0061852263244144,1.0063353717397858,0.9902784000926947,1.0062861658548747,1.0062065622243574,1.0062393534327025,1.0064226408472798
0.4151278002752294,0.018100969703761034,1.005737022887363,1.0058761727324592,0.9909839664175238,1.0058304308691164,1.0057566387733308,1.0057870382483391,1.0059567083537317
0.4328761281083059,0.018079958702985767,1.005307833529737,1.0054364619237082,0.9916609320801021,1.0053940607270138,1.0053258293068776,1.0053539392602242,1.0055106124777733
0.45138326597689765,0.01805986241421955,1.004897241462645,1.0050158130371012,0.9923095447780073,1.0049766279135035,1.0049137119364564,1.0049396325124342,1.0050839121747162
0.4706816559609248,0.018040659050974635,1.0045048132138288,1.0046137824128731,0.9929301330227356,1.0045776881483277,1.0045198482449957,1.0045436773913865,1.0046761494482546
0.4908051271653855,0.01802232614545103,1.0041301005438663,1.0042299110066493,0.993523099782162,1.004196782342492,1.004143785214661,1.0041656185677161,1.0042868513549388
0.5117889550210738,0.01800484063939286,1.0037726423191125,1.0038637263430648,0.9940889159993767,1.0038334385084566,1.0037850571089368,1.0038049878922404,1.0039155319599753
0.533669923120631,0.01798817897252858,1.0034319663398,1.0035147444220975,0.9946281140552211,1.0034871736224384,1.003443187307558,1.003461306244398,1.0035616942427537
0.556486387698329,0.017972317168531628,1.0031075911214626,1.003182471575854,0.9951412812375662,1.0031574954370546,1.0031176900925347,1.003134085331455,1.0032248319503883
0.5802783448666182,0.017957230918427165,1.002799027627615,1.0028664062733654,0.9956290532755591,1.0028439042423216,1.0028080723833914,1.002822829436495,1.0029044313972795
0.6050875007272943,0.017942895661359683,1.0025057809514355,1.0025660408708765,0.9960921079919721,1.0025458945728623,1.0025138354195147,1.002527037113074,1.0025999732085888
0.630957344480193,0.01792928666262085,1.0022273519438456,1.002280863304763,0.9965311591211086,1.0022629568588537,1.0022344763872124,1.0022462028240964,1.002310934005202
0.6579332246575679,0.017916379088828857,1.0019632387852828,1.002010358724262,0.9969469503342733,1.0019945790181504,1.0019694899889589,1.0019798185223556,1.0020367880275949
0.6860624286177788,0.017904148080140438,1.0017129384982186,1.0017540110609493,0.9973402495090072,1.0017402479867674,1.0017183699520746,1.0017273751699955,1.0017770086958824
0.7153942654376492,0.017892568819369296,1.0014759483973827,1.001511304531902,0.9977118432725047,1.0014994511849125,1.0014806104740521,1.00148836419401,1.0015310701032059
0.7459801523487937,0.017881616597883628,1.0012517674746602,1.0012817250734956,0.9980625318442221,1.0012716779156186,1.0012557076016355,1.001262278874936,1.001298448439538
0.7778737048694307,0.01787126687815372,1.0010398977156076,1.0010647617028399,0.998393124197073,1.0010564206931316,1.001043160540825,1.0010486156658673,1.0010786233431488
0.811130830789687,0.017861495352827793,1.000839845344729,1.0008599078040368,0.9987044335516141,1.0008531764983277,1.0008424728951235,1.0008468754390965,1.0008710791769582
0.8458098281751338,0.01785227800021936,1.0006511219968035,1.0006666623366842,0.9989972732126722,1.0006614479586122,1.0006531538294714,1.0006565646578214,1.000675306227304
0.8819714875603581,0.017843591136103332,1.0004732458118684,1.0004845309642973,0.9992724527533943,1.0004807444500132,1.0004747191576322,1.0004771964706858,1.0004908018228726
0.919679198511706,0.017835411461731055,1.0003057424517519,1.0003130271007217,0.999530774547551,1.000310583119536,1.0003066923510575,1.0003082917271715,1.000317071371864
0.9589990607459977,0.017827716107995724,1.0001481460365889,1.0001516728730624,0.9997730306472746,1.0001504898262559,1.0001486054677613,1.000149379912377,1.0001536293159674
1.0,0.01782048267569458,0.9999999999999988,0.9999999999999994,0.9999999999999991,0.9999999999999976,1.0000000000000007,1.0,0.9999999999999993
1.042753888853768,0.017813689271862405,0.999860857862306,0.9998575505849998,1.0002124459955906,0.9998586594170461,0.9998604276402113,0.9998597012229615,0.9998557184567052
1.0873356727196564,0.01780731454216895,0.9997302839215388,0.9997238778243502,1.0004111143321255,0.9997260248926823,0.9997294509649968,0.9997280437615004,0.9997203311066335
1.133823501217849,0.017801337699401544,0.999607853862583,0.9995985466305045,1.0005967311867365,0.9996016648910366,0.9996066440375863,0.9996045993491627,0.9995933963735624
1.1822988651687074,0.017795738548075174,0.9994931552853143,0.9994811341717975,1.0007700016763088,0.9994851600531145,0.999491592929637,0.9994889517975826,0.9994744852164608
1.232846739442066,0.01779049750523891,0.9993857881530981,0.9993712303300173,1.000931608591432,0.9993761036444588,0.9993838961637728,0.9993806974414756,0.9993631815795195
1.2855557319139028,0.01778559561756821,0.9992853651635228,0.9992684380779117,1.0010822113861615,0.9992741019243536,0.9992831650787405,0.9992794455057351,0.9992590827622176
1.3405182387914736,0.017781014574858124,0.9991915120437418,0.9991723737791394,1.0012224454054377,0.9991787744390059,0.9991890241195576,0.9991848183970449,0.9991617997119544
1.3978306065792134,0.017776736720048536,0.9991038677731426,0.9990826674135506,1.0013529213316752,0.9990897542414522,0.9991011110553734,0.9990964519227423,0.9990709572421116
1.4575933009692958,0.01777274505593389,0.9990220847365509,0.9989989627311835,1.0014742248319788,0.9990066880414638,0.9990190771282266,0.9990139954401708,0.998986194178866
1.5199110829529332,0.017769023248725133,0.9989458288114716,0.9989209173385847,1.0015869163875464,0.9989292362889437,0.9989425871361706,0.9989371119399895,0.9989071634403885
1.5848931924611136,0.017765555628644725,0.9988747793931223,0.9988482027214225,1.0016915312871937,0.9988570731946851,0.9988713194545422,0.9988654780672706,0.9988335320523541
1.652653539856689,0.01776232718774727,0.9988086293613316,0.9987805042075538,1.0017885797673953,0.9987898866925288,0.9988049659993812,0.9987987840844126,0.9987649811039204
1.7233109056135085,0.01775932338710231,0.9987470894233378,0.9987175169064839,1.0018785420528094,0.9987273744826883,0.9987432282667347,0.9987367298927835,0.9987012016674303
1.7969891485325942,0.01775653089392748,0.9986898700883166,0.9986589612740914,1.0019618895512374,0.9986692591813007,0.9986858325105374,0.9986790402762855,0.9986419104046179
1.873817422860384,0.017753936468511616,0.9986367085846377,0.9986045596230663,1.002039054280813,0.9986152654561884,0.998632506839727,0.9986254418979499,0.9985868260005862
1.9539304046896104,0.0177515276800696,0.9985873503850644,0.9985540512434845,1.0021104500229787,0.9985651347332107,0.9985829959581565,0.9985756781037654,0.9985356843211862
2.0374685280397085,0.017749292714336784,0.9985415535596609,0.998507188345187,1.0021764678404517,0.998518621245099,0.9985370572093929,0.9985295049495534,0.9984882343380327
2.124578231030568,0.017747220359094536,0.9984990884847083,0.9984637357573801,1.0022374767699376,0.9984754917338455,0.9984944602834959,0.9984866909058586,0.9984442378210763
2.2154122125811844,0.017745299988374083,0.998459737523839,0.9984234705999121,1.0022938245610773,0.9984355251251161,0.9984549868961367,0.9984470165350426,0.9984034690029253
2.3101297000831593,0.017743521545535757,0.9984232946854955,0.9983861819304767,1.0023458384511064,0.9983985121788577,0.9984184304441646,0.9984102741447146,0.9983657142190906
2.408896728518304,0.017741875525411906,0.9983895652606033,0.9983516703717302,1.002393825965732,0.9983642551200331,0.9983845956415262,0.9983762674214272,0.9983307715282568
