delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999992,0.017883922902005762,1.0013320677778226,1.0015012275923547,1.0013567154073089,1.0013408582214443,1.0013365760395483,0.9135309369145326,1.0014726360659463
0.10427538888537673,0.017881854091901905,1.001288972129992,1.00145207895898,1.0013128986157038,1.0012969174699242,1.0012927918659533,0.916353697430832,1.0014235273026217
0.10873356727196543,0.017879811328485526,1.0012464009615896,1.0014035142273296,1.0012696022870395,1.0012535404975362,1.001249568125742,0.9191543648375844,1.001375089554527
0.11338235012178492,0.01787779572907013,1.0012043775661508,1.0013555647737702,1.0012268506609217,1.001210750892451,1.001206928394185,0.9219301786649682,1.0013273488205583
0.11822988651687068,0.017875808352742797,1.0011629240952624,1.0013082605407193,1.001184666891974,1.0011685709797395,1.0011648949904934,0.9246784282201722,1.0012803295569954
0.12328467394420649,0.017873850200502684,1.0011220615639123,1.0012616300024975,1.0011430730506174,1.0011270218245698,1.0011234889803535,0.9273964622015953,1.0012340546828098
0.1285555731913902,0.017871922215698537,1.001081809861564,1.0012157001401187,1.0011020901285472,1.001086123241826,1.0010827301848486,0.9300816981482961,1.0011885455925889
0.13405182387914719,0.01787002528472095,1.0010421877679538,1.0011704964243373,1.0010617380479585,1.001045893811149,1.0010426371948262,0.9327316316625277,1.0011438221760283
0.13978306065792118,0.01786816020236458,1.0010032139903857,1.0011260420889705,1.0010220349359853,1.0010063501712745,1.0010032266653857,0.935343816545054,1.0010999021973865
0.14575933009692957,0.01786632781304637,1.000964903072087,1.0010823609531656,1.000983000046786,1.0009675099012953,1.0009645161937695,0.9379159897518238,1.0010568038481424
0.1519911082952934,0.017864528804774363,1.0009272716511197,1.0010394732533747,1.0009446494773042,1.0009293873235783,1.000926520125085,0.9404459031859763,1.0010145420848149
0.1584893192461113,0.017862763846418092,1.0008903342829902,1.0009973983855978,1.000906999003638,1.0008919963008984,1.0008892523471264,0.9429314502075814,1.000973131065183
0.16526535398566874,0.017861033554046137,1.0008541045572277,1.0009561542156449,1.0008700633705352,1.0008553495532833,1.000852725615233,0.9453706419191301,1.0009325835700584
0.17233109056135076,0.017859338497592536,1.0008185949883739,1.0009157572043959,1.0008338564161692,1.0008194587961485,1.0008169516557788,0.9477616172271673,1.0008929111515956
0.17969891485325928,0.017857679193814372,1.0007838172320411,1.0008762222572896,1.0007983909117233,1.000784334598499,1.0007819410775773,0.9501026435067031,1.0008541239996476
0.18738174228603827,0.01785605611258963,1.000749781966505,1.0008375628484474,1.0007636786769043,1.0007499865136593,1.0007477034650356,0.9523921254242155,1.0008162310833335
0.195393040468961,0.017854469676409312,1.000716498937473,1.0007997910094966,1.0007297305538478,1.0007164230710741,1.000714247379421,0.9546286085814331,1.0007792401528484
