delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,0.028033462321131863,1.1280637893442238,1.1291237951659683,1.108044866714374,1.0744104155218261,1.0859523909379978,1.0888555790087233,1.0835786266687715
0.10427538888537669,0.0277881839696932,1.125108424130032,1.127555892121911,1.1061458255954006,1.0741793255548164,1.0848127124143927,1.0878520300662349,1.0841038603875535
0.10873356727196562,0.02754104830315213,1.122132302931484,1.125903375937003,1.104215032595896,1.0738871881177514,1.0836406836149244,1.0868051082798575,1.0844958017891437
0.11338235012178478,0.02729226595126187,1.1191375712982468,1.124165103747611,1.1022524455268436,1.0735310409256786,1.082434912813783,1.0857130858185597,1.0847515056274746
0.11822988651687051,0.027042057819332478,1.1161264527391392,1.12234028652553,1.1002581020508488,1.07310812372421,1.0811940865867324,1.0845743617759465,1.0848685685984834
0.12328467394420656,0.02679065470431345,1.1131012459114873,1.1204285193972392,1.0982321313619223,1.0726159132299002,1.0799169911132434,1.0833874872703784,1.0848451606783405
0.12855557319139002,0.02653829685400358,1.1100643220535007,1.1184298103631496,1.0961747669716504,1.072052158191838,1.0786025345246604,1.0821511945785938,1.0846800504905236
0.13405182387914738,0.026285233344297453,1.1070181204951817,1.1163446041936622,1.0940863580921005,1.0714149119676808,1.0772497679083608,1.0808644071536337,1.0843726427126026
0.1397830606579213,0.02603172157124302,1.1039651475044137,1.114173807084849,1.0919673853337648,1.0707025670447474,1.0758579097821583,1.0795262875272953,1.0839229798352477
0.1457593300969294,0.02577802644445181,1.1009079711935474,1.1119188028489753,1.0898184724406048,1.0699138839866122,1.074426366597231,1.0781362453017362,1.0833317710373327
0.15199110829529325,0.025524096665875563,1.0978437571097643,1.1095757084506825,1.0876627231589022,1.0690426497965277,1.0729491060868401,1.0766883456497855,1.0825947276797
0.15848931924611134,0.025270440302889344,1.0947790374099002,1.1071509175367438,1.0854907136490237,1.068092187108096,1.071429969756079,1.0751865235976663,1.0817178297777845
0.1652653539856689,0.025017268904255312,1.0917217494975389,1.1046459602924434,1.0832871666703827,1.0670611477725378,1.0698678256011354,1.0736297936256176,1.0807021062907733
0.1723310905613506,0.024764601835668296,1.0886770332251006,1.1020592852262412,1.0810485629719553,1.065945328909193,1.068258328077532,1.0720140384193182,1.0795457467790406
0.17969891485325912,0.024513313847889556,1.0856433438132365,1.0994053926941219,1.0787867221451466,1.0647563922076417,1.0666123211044736,1.070350496539708,1.0782641783640425
0.1873817422860383,0.024263697519632123,1.082623574772531,1.096688711709341,1.076503402171683,1.0634960163631395,1.0649307939102584,1.0686405416794156,1.076862203824907
0.19539304046896105,0.024016045544884648,1.0796206552887537,1.093914128005007,1.074200598247368,1.062165381629325,1.063215038135409,1.0668859068640264,1.0753452422919012
0.20374685280397067,0.02377064580506383,1.0766374782835268,1.0910868808099359,1.0718804649814944,1.0607668838807514,1.0614665870631275,1.065088617121786,1.0737192119478967
0.21245782310305678,0.023527782151312387,1.0736769331750025,1.0882125702511571,1.0695453599508742,1.059303354804638,1.0596872531431498,1.063251023974678,1.0719905302188593
0.2215412212581184,0.0232877329808503,1.070741894439625,1.0852971165709395,1.0671978386237424,1.05777804340173,1.057879123504741,1.0613757955756427,1.0701660671792195
0.23101297000831603,0.02305076970290638,1.067835210925794,1.0823467128758604,1.0648406439732878,1.0561945900199756,1.0560445492468324,1.0594659003822866,1.0682530883918517
0.2408896728518304,0.022817155244819854,1.0649596944524033,1.079367774531013,1.062476693069286,1.0545569956037315,1.0541861311952292,1.0575245868342267,1.0662591944799962
