delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.01782048267569458,0.9999999999999998,0.9999999999999991,0.9999999999999984,0.9999999999999991,1.0000000000000007,1.0,0.9999999999999993
0.009999999999999825,0.01782326553154465,1.0000591100081373,1.0000256767344733,1.0000322892647604,1.0000156211022577,1.000027536542168,1.0000228202200212,1.000012396535453
0.020000000000000052,0.01782608396672797,1.0001189777828992,1.000051518014314,1.000065202896634,1.0000316274045853,1.0000556566272016,1.0000461420158397,1.0000248373440717
0.03000000000000009,0.01782893833981346,1.0001796145177613,1.0000775220904623,1.0000987479669459,1.0000480236296856,1.0000843668764905,1.0000699713514392,1.0000373192195369
0.03999999999999995,0.017831829134122783,1.0002410287636714,1.0001036896910114,1.000132934112189,1.0000648170388657,1.0001136764633163,1.00009431674543,1.000049843040917
0.05000000000000002,0.017834756801175636,1.00030322999526,1.0001300207596338,1.0001677703133331,1.0000820142204698,1.0001435939020566,1.0001191861805634,1.000062408381841
0.060000000000000005,0.01783772178332852,1.000366227985391,1.0001565149236065,1.0002032653573447,1.0000996215534248,1.0001741275120086,1.000144587055947,1.0000750145078465
0.07000000000000003,0.017840724540479563,1.0004300323861155,1.0001831720533214,1.0002394283932938,1.000117645756131,1.0002052859657202,1.0001705275049588,1.00008766093907
0.0799999999999999,0.017843765532250012,1.0004946530075982,1.000209991887379,1.000276268561137,1.000136093519837,1.000237077922913,1.0001970155167252,1.0001003470732803
0.08999999999999993,0.01784684522244809,1.0005600997485669,1.0002369741253518,1.0003137950846055,1.0001549716002298,1.000269512122049,1.000224059155612,1.0001130722791816
0.09999999999999992,0.017849964079071298,1.0006263825963024,1.0002641184269223,1.0003520172711478,1.0001742868172534,1.0003025973802615,1.0002516665611272,1.000125835895571
0.11000000000000006,0.01785312257430716,1.0006935116266258,1.000291424410994,1.0003909445118522,1.0001940460549041,1.0003363425932388,1.0002798459477937,1.00013863723045
0.12,0.01785632118453344,1.000761497003871,1.0003188916548158,1.0004305862813547,1.0002142562610132,1.000370756735122,1.0003086056050143,1.0001514755601342
0.13,0.01785956039031713,1.000830348980805,1.000346519693073,1.0004709521377126,1.0002349244469897,1.000405848858349,1.0003379538968913,1.000164350128338
0.13999999999999999,0.01786284067641258,1.0009000778985593,1.0003743080170064,1.0005120517222565,1.0002560576875654,1.0004416280934898,1.000367899262048,1.0001772601452432
0.15000000000000002,0.01786616253175881,1.0009706941865264,1.0004022560735022,1.0005538947594372,1.0002776631204997,1.0004781036490735,1.0003984502134193,1.000190204786549
0.15999999999999998,0.017869526449475242,1.00104220836222,1.0004303632641667,1.000596491056623,1.0002997479462565,1.0005152848113663,1.000429615338014,1.0002031831925076
0.17000000000000007,0.017872932926856745,1.001114631031129,1.0004586289444248,1.0006398505038916,1.000322319427672,1.0005531809441375,1.0004614032966543,1.00021619446692
0.17999999999999997,0.017876382465367727,1.0011879728865427,1.0004870524225906,1.0006839830737808,1.0003453848895885,1.0005918014884074,1.0004938228236961,1.0002292376761526
0.19000000000000003,0.017879875570634755,1.0012622447093433,1.0005156329589378,1.0007288988210339,1.0003689517184642,1.000631155962169,1.0005268827267255,1.0002423118480899
0.19999999999999996,0.017883412752438328,1.0013374573677825,1.0005443697647687,1.0007746078823048,1.0003930273619597,1.0006712539600733,1.0005605918862173,1.0002554159711032
0.21000000000000002,0.01788699452470345,1.0014136218172287,1.0005732620014836,1.0008211204758417,1.0004176193285015,1.0007121051531087,1.0005949592551973,1.0002685489929732
0.2199999999999999,0.017890621405489127,1.001490749099886,1.0006023087796252,1.000868446901141,1.000442735186807,1.0007537192882403,1.000629993858835,1.0002817098198191
0.22999999999999987,0.017894293916976497,1.0015688503444977,1.000631509157953,1.00091659753859,1.0004683825654053,1.000796106188033,1.000665704794064,1.000294897314987
0.2399999999999999,0.01789801258545597,1.001647936766005,1.0006608621424797,1.0009655828490525,1.0004945691521097,1.0008392757502393,1.0007021012291266,1.000308110297927
0.24999999999999992,0.01790177794131316,1.0017280196651968,1.0006903666855318,1.0010154133734666,1.0005213026934785,1.0008832379473738,1.0007391924031253,1.0003213475430552
0.26,0.017905590519013265,1.0018091104283153,1.0007200216847913,1.0010660997323675,1.0005485909942293,1.0009280028262464,1.0007769876255246,1.000334607778583
0.27,0.017909450857084907,1.0018912205266546,1.0007498259823484,1.001117652625431,1.0005764419166585,1.0009735805074849,1.0008154962756528,1.000347889685346
0.27999999999999986,0.017913359498101678,1.0019743615160956,1.000779778363735,1.0011700828309469,1.0006048633799944,1.001019981185006,1.0008547278021396,1.000361191895591
0.28999999999999987,0.017917316988663768,1.0020585450366664,1.0008098775569905,1.0012234012052983,1.0006338633597578,1.0010672151254973,1.0008946917223678,1.0003745129917663
0.30000000000000004,0.017921323879376866,1.0021437828120137,1.0008401222316796,1.0012776186823746,1.000663449887063,1.001115292667826,1.0009353976218562,1.0003878515052693
0.31000000000000005,0.017925380724830846,1.0022300866488885,1.0008705109979577,1.0013327462729935,1.0006936310479078,1.0011642242224554,1.0009768551536449,1.0004012059151943
0.32,0.017929488083576334,1.002317468436574,1.0009010424056073,1.0013887950642564,1.0007244149824293,1.0012140202708053,1.0010190740376284,1.000414574647046
