target,moment
0.1200626194103338,0.2206997834712514
0.1211887588058545,0.09911714096819599
0.0035804162844133,0.0024046358947907025
0.0004965786572176,0.0004448423523371786
0.002462693476303,0.0015522250986508108
0.0600304680464258,0.037834126179283986
0.1343304183885601,0.11404019505640203
0.0637303998720678,0.04997821668457031
0.0018651157701598,0.0024046358947907025
0.0004460791327548,0.0004448423523371786
0.0016008349254711,0.0015522250986508108
0.0392297139201939,0.037834126179283986
0.0400814725661333,0.017609964328915945
0.0389368166783096,0.034659559782806416
0.0006682770403912,0.0013973831154875766
9.931573144352892e-05,0.00013854503967108392
0.0002592308922424,0.0003595260272403195
0.0194675666804137,0.01524349114701601
0.0304225968538796,0.010728512427470523
0.03434640990464,0.041646260346175065
0.0521424423253347,0.04518280738189426
0.0001026823664077,0.00014352668470015404
0.0003332968614545,0.00043641397457547677
0.01717320495232,0.019519493966441325
0.0103574524673225,0.007739018692158581
0.0083223216314713,0.01340939363428323
0.0012540715241598,0.001599177897005733
0.0003282469090082,0.0002121003250217648
0.0001245654936749,0.00015034620857816273
0.0041611608157356,0.003377585855219886
0.0135473390958901,0.008790026785575071
0.0109735466657688,0.018942255148075657
0.0026175586846557,0.0036449072397362553
0.0003770631159889,0.0003117635282103458
9.258246151515408e-05,7.052256910472801e-05
0.0054859316741434,0.005622738781001428
0.0671694174879853,0.08407618479522623
0.0583101175797261,0.05397505269211041
0.0318651999360339,0.04110932078347031
0.0009325578850799,0.0008978188615358062
0.0002238812251184,0.00016293684155866054
0.0007995758039945,0.000536369909188522
