target,moment
0.1200626194103338,0.11444419150398749
0.1211887588058545,0.10833522170157865
0.0035804162844133,0.002514259448854183
0.0004965786572176,0.00043817206295426384
0.002462693476303,0.0012991907229001557
0.0600304680464258,0.04228565670611167
0.1343304183885601,0.12222674013202631
0.0637303998720678,0.09177355994488207
0.0018651157701598,0.0038777450311153873
0.0004460791327548,0.0006717188776699809
0.0016008349254711,0.0024417607099415247
0.0392297139201939,0.0503571829131605
0.0400814725661333,0.02076690878735822
0.0389368166783096,0.02958477638875658
0.0006682770403912,0.0012763772706180397
9.931573144352892e-05,0.00012103849069611788
0.0002592308922424,0.00033817630126910107
0.0194675666804137,0.014660620278398965
0.0304225968538796,0.01365812756284462
0.03434640990464,0.03465778982116442
0.0521424423253347,0.06572734033484534
0.0001026823664077,0.00012144376912972938
0.0003332968614545,0.00039645746618608004
0.01717320495232,0.018959364897757652
0.0103574524673225,0.007770371174329776
0.0083223216314713,0.01063801525750919
0.0012540715241598,0.003130366346276344
0.0003282469090082,0.00016947737573776806
0.0001245654936749,0.00013346033096733954
0.0041611608157356,0.0029795768124139315
0.0135473390958901,0.008995431334370762
0.0109735466657688,0.015510734390615026
0.0026175586846557,0.006412774896789172
0.0003770631159889,0.0002596647855848438
9.258246151515408e-05,6.229214740375076e-05
0.0054859316741434,0.0053878134450049
0.0671694174879853,0.07695958130356528
0.0583101175797261,0.05475645643079424
0.0318651999360339,0.06418826121341994
0.0009325578850799,0.0009386327306827387
0.0002238812251184,0.00017516350971251361
0.0007995758039945,0.0005981053906154445
