target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31187757174784775
0.5258771564297025,1.6903719665314978
0.5209214856605547,2.4776802264199973
0.8983050847457628,2.4168863056040317
0.6500341763499659,3.0640737882095808
0.6534967191969042,2.176963148254082
0.1145492069448253,0.0433732029238038
0.324304241149667,0.3590185868025371
0.1866478608368594,0.6389476667723799
0.2,0.30944744179700095
0.1052631578947368,0.2866331841193123
0.324294767539678,0.4353647312556607
0.0869450177276816,0.031531638028569835
0.2860708026638626,0.39792135655886285
0.4302580770619774,0.7443148395195113
0.2067796610169491,0.30439140484951976
0.1353383458646616,0.3438837191294716
0.2860748135270035,0.5372603902994244
0.0296006581131204,0.010384017401547324
0.06931650893796,0.08423349366487697
0.0103480845626024,0.03423352622996106
0.0916784203102961,0.056267515520847966
0.050580997949419,0.08929909264243112
0.0693174807918793,0.061298792026196654
0.0387170642766769,0.013273326515641863
0.0913985278654048,0.13105104630901104
0.0215990221407339,0.07121592735616311
0.1053126469205453,0.09898887981075472
0.1864406779661017,0.14033925927467836
0.0913857887947955,0.12276124855517256
0.1919640924244829,0.1068327855183082
0.485664213109008,0.6760399098308598
0.2629385782148512,0.7861420457627573
0.2604607428302773,0.5652719012443526
0.4508474576271186,0.6198517948461183
0.3246753246753247,0.7174882430601587
