target,moment
0.1405057387354504,0.5076532455264304
0.048211461248327,0.03443579760590567
0.04866366549053,0.03563401589460214
0.0014377255951656,0.005233218715076282
0.0001994024685349,0.0048598316008764625
0.0009889010558191,0.001333494320761227
0.0241053926538778,0.01531973615948163
0.0539407335307079,0.015625344839916105
0.0984784577739925,0.1047359069658506
0.0255911100296061,0.012600948992026241
0.0007489421530059,0.0025750609060471675
0.0001791242513958,0.0023390842669992824
0.000642819483311,0.0008228405975790303
0.0157527950142623,0.0065970512761914825
0.0160948209433426,0.00497889405390373
0.0156351813548552,0.006461465735154078
0.248719092617377,0.11910938750318344
0.000268348406808,0.0017959759491185596
3.988049370699328e-05,0.0007742689828362809
0.0001040948479809,0.00019782039656477058
0.0078172527071419,0.003503950259759342
0.0122162739451947,0.0042716306741997865
0.0137918914169066,0.009223919536121524
0.0209379351367427,0.017882980936356117
0.0631903043084452,0.011206744517389873
4.123237484960322e-05,0.0009792137733430062
0.0001338362331183,0.0003073129143669905
0.0068959457084533,0.005677952902518334
0.0041590623352394,0.0019065070470854944
0.0033418501845317,0.0021698531170336673
0.0005035757256222,0.0008837032026390699
0.0001318084114044,0.00021584393109920545
0.0027402630760703,0.004884559594838153
5.001960227656784e-05,8.967879936003523e-05
0.0016709250922658,0.0006930838710324339
0.0054399697178624,0.0018318324931888637
0.0044064565843371,0.0025668643230166146
0.0010510875883792,0.0013943849485217516
0.0001514106879723,0.0002914105800724353
3.71767314217734e-05,0.0003918207417141115
0.0031911154371307,0.0013474502605619965
0.0022028903218829,0.00107310951179279
0.0269720566167822,0.014283504622981363
0.0234145813900041,0.00929185381821323
0.012795555014803,0.01075649920044171
0.0003744710765029,0.0011775078826207666
8.990009598356112e-05,0.0012037283674997744
0.0003210717713698,0.00038471234207859716
0.0416223925592461,0.007024995541648359
