target,moment
0.1200626194103338,0.10249820328262078
0.1211887588058545,0.10759104012216965
0.0035804162844133,0.0019050185861050554
0.0004965786572176,0.0004155089068069604
0.002462693476303,0.0012632480814189382
0.0600304680464258,0.042085357260721996
0.1343304183885601,0.13420744426644665
0.0637303998720678,0.1014976243122241
0.0018651157701598,0.002574453438782307
0.0004460791327548,0.0005581566026943579
0.0016008349254711,0.002071744955434484
0.0392297139201939,0.049402016991745686
0.0400814725661333,0.02465977734964187
0.0389368166783096,0.029016819131983004
0.0006682770403912,0.000962686850959671
9.931573144352892e-05,0.00011582196810597055
0.0002592308922424,0.0003319508276121433
0.0194675666804137,0.014623317011324757
0.0304225968538796,0.017574407708808037
0.03434640990464,0.03361198543124922
0.0521424423253347,0.06346113318221308
0.0001026823664077,0.00011264939366838024
0.0003332968614545,0.0003764552470397632
0.01717320495232,0.018766056648436894
0.0103574524673225,0.009023550218564384
0.0083223216314713,0.009276318580011713
0.0012540715241598,0.003999775756884089
0.0003282469090082,0.00011916303529305851
0.0001245654936749,0.00011934186454867342
0.0041611608157356,0.002798044012627143
0.0135473390958901,0.010557368725423214
0.0109735466657688,0.013965307792879552
0.0026175586846557,0.007506783865089532
0.0003770631159889,0.00018224046603942815
9.258246151515408e-05,5.4312989206225536e-05
0.0054859316741434,0.005255487000977592
0.0671694174879853,0.0816777497637301
0.0583101175797261,0.048429595543242256
0.0318651999360339,0.055845074872295494
0.0009325578850799,0.0007360171211427333
0.0002238812251184,0.00017164652952024426
0.0007995758039945,0.0005993443043110396
