target,moment
0.1200626194103338,0.2252164735818361
0.1211887588058545,0.09724196676739712
0.0035804162844133,0.0024910076587839865
0.0004965786572176,0.0004284365971580105
0.002462693476303,0.0014946584455044771
0.0600304680464258,0.03773833742232523
0.1343304183885601,0.12447632307569574
0.0637303998720678,0.05122125477256297
0.0018651157701598,0.0024910076587839865
0.0004460791327548,0.0004284365971580105
0.0016008349254711,0.0014946584455044771
0.0392297139201939,0.03773833742232523
0.0400814725661333,0.019404016361729948
0.0389368166783096,0.03139130264438782
0.0006682770403912,0.0013564012505244537
9.931573144352892e-05,0.00014132239878511473
0.0002592308922424,0.0003699686830890823
0.0194675666804137,0.01609089402485021
0.0304225968538796,0.011964762343473812
0.03434640990464,0.03684535791330978
0.0521424423253347,0.0408854552179508
0.0001026823664077,0.00014404438534943277
0.0003332968614545,0.0004407613142656806
0.01717320495232,0.020180663540460088
0.0103574524673225,0.008389368017117432
0.0083223216314713,0.01177634022433705
0.0012540715241598,0.0016881814743225378
0.0003282469090082,0.0002068281141176785
0.0001245654936749,0.00015147384622190446
0.0041611608157356,0.003538881817260404
0.0135473390958901,0.009690517292748752
0.0109735466657688,0.016666959103687116
0.0026175586846557,0.0037774558713509153
0.0003770631159889,0.0003057105972621058
9.258246151515408e-05,7.085653741614007e-05
0.0054859316741434,0.0059205622890671755
0.0671694174879853,0.08661224471526827
0.0583101175797261,0.049518951782517334
0.0318651999360339,0.03834322743753408
0.0009325578850799,0.0009213047594308969
0.0002238812251184,0.00017253030719878947
0.0007995758039945,0.0005727572899299834
