target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3352983952960294
0.5258771564297025,1.7395579692553682
0.5209214856605547,2.5275842164178446
0.8983050847457628,2.4681924139478855
0.6500341763499659,3.110908280013463
0.6534967191969042,2.226567447037734
0.1145492069448253,0.04217163318490144
0.324304241149667,0.32907039657783915
0.1866478608368594,0.5755310100371323
0.2,0.28455468385918975
0.1052631578947368,0.2639819202757777
0.324294767539678,0.39565333271022574
0.0869450177276816,0.03306819960477126
0.2860708026638626,0.3900547561920623
0.4302580770619774,0.7182285989484587
0.2067796610169491,0.30054666221872745
0.1353383458646616,0.33827383927556354
0.2860748135270035,0.5226657456745296
0.0296006581131204,0.010781923724561751
0.06931650893796,0.08287776087344323
0.0103480845626024,0.034537512052334546
0.0916784203102961,0.05586036012617846
0.050580997949419,0.08773942006556705
0.0693174807918793,0.06071546526954995
0.0387170642766769,0.013863117870147811
0.0913985278654048,0.12909220681921357
0.0215990221407339,0.07136784588707097
0.1053126469205453,0.0981398670016199
0.1864406779661017,0.13801951718916505
0.0913857887947955,0.12114421340833073
0.1919640924244829,0.10866341072375163
0.485664213109008,0.6583757214987275
0.2629385782148512,0.7615223665454838
0.2604607428302773,0.55316677435346
0.4508474576271186,0.6048899309611231
0.3246753246753247,0.6982026056926738
