0,1.0000000000000004
1,1.000000000000001
2,2.2243099488223725
3,2.9289844980770496
4,5.56761068895332
5,2.0323328467396857
6,4.660351908417322
7,1.6247284316505624
8,8.453443486523176
9,3.306890699282927
10,19.793922697869835
11,4.053080377163864
12,2.9125052155933893
13,1.9867007505921617
14,5.6207108288453975
15,2.4802523070789992
16,14.950708661311698
17,5.636048422219584
18,7.293075460530278
19,2.2688953601596347
20,6.815809883283632
21,3.7232051668309434
22,2.748253172029705
23,1.3034639696467467
24,0.9999999999999998
25,1.0
26,5.892175511508778
27,1.5611090575894495
28,5.132294362793504
29,1.017267162636579
30,8.419332165882576
31,2.0169516884826244
32,21.084721941039923
33,2.494265435432893
34,4.465337354525892
35,1.9688156039497018
36,6.210188847781041
37,1.5769233666747313
38,9.812683534087139
39,2.694178761296107
40,11.968225986265075
41,2.1318469950090293
42,6.934864559557409
43,2.222907961938745
44,1.710257370398532
45,3.22548921147575
46,1.5912987208665372
47,4.595238183441757
48,0.9999999999999997
49,1.0
50,2.7584871832937266
51,2.197755926042703
52,5.2768890833949005
53,5.00060879027202
54,15.147089624534638
55,6.689022239434809
56,2.6292994593257184
57,4.8909361033461165
58,3.016611025002622
59,3.145800326025368
60,7.045095808353141
61,7.585760832527654
62,7.422662286465585
63,5.325062192963535
64,3.461759104374577
65,4.8082570450250035
66,1.8137330008925694
67,3.772794899962767
68,1.5990938744824759
69,4.150246870095652
70,3.2921468841366717
71,2.394053382846768
72,1.0000000000000002
73,1.0000000000000013
74,4.477662793673265
75,4.109830472623421
76,13.630869545018633
77,5.263563247233312
78,2.907287072092081
79,3.522713917249604
80,2.8257387164104126
81,2.227953258773319
82,7.818453105176079
83,6.202757590837545
84,8.377536632343123
85,4.202243291703911
86,3.7289138296213262
87,3.963660675694353
88,1.257323430977487
89,1.577567433400652
90,1.02906072668957
91,2.161447914975715
92,3.1334112424935125
93,2.2691728605396286
94,2.5394430010800257
95,1.28699851200462
96,1.0
97,1.000000000000001
98,9.883236871185636
99,3.139243169465057
100,2.3545689787111255
101,2.3921506743722234
102,2.7769141857336375
103,1.9338094684534168
104,7.358867364698987
105,4.173714758892519
106,5.3320355139059465
107,2.1982797399725538
108,3.3653728393057847
109,2.701147109489303
110,0.592911975856743
111,1.2694157458247672
112,0.46721441109177775
113,1.5066296526601
114,1.1837707558743966
115,1.06326114764444
116,0.9282870754384717
117,0.7847927255661477
118,1.6449964319140158
119,1.6959854281352948
120,1.0000000000000007
121,1.0000000000000004
122,0.984611752656789
123,1.837043952155615
124,1.0184080444863095
125,1.0526389071184625
126,2.8079756575293207
127,2.676128217701287
128,2.1641138331679812
129,1.9710006685797965
130,1.097177882297636
131,1.6671345255600238
132,1.658122270955539
133,1.1346611498028583
134,1.9906305014600696
135,2.42408663058231
136,5.31788836910801
137,1.7209239353759846
138,4.089193530652025
139,1.35341068688939
140,8.110706060958883
141,2.824728720099482
142,19.804387155697437
143,3.6544778053223443
144,1.0000000000000013
145,1.0000000000000002
146,5.330654457541485
147,2.068012657792025
148,14.412988871608007
149,5.2508263930705965
150,6.979880274975057
151,1.9816458647825115
152,6.3004263336994
153,3.134788398250532
154,1.8517263045071823
155,2.188758110615144
156,1.6826803671822645
157,3.0376248285534864
158,3.2737715326459496
159,1.4835056762690528
160,2.858940781269526
161,1.5297702144710592
162,5.596900062579255
163,3.7337043230007563
164,14.76885038169304
165,4.410182640969683
166,3.0253350716363543
167,3.6156172928499903
168,1.0000000000000002
169,1.0
170,7.534887432281205
171,4.989311288786619
172,7.435051643022687
173,3.453044150001295
174,3.861160905391048
175,3.377756861335623
176,0.9154733899432262
177,1.0687435596461803
178,0.5652642107666862
179,1.0868823740554923
180,1.9667035833169928
181,0.95494652704456
182,1.3381620473708262
183,0.7004895196617869
184,2.6507760325294023
185,1.4183302318482285
186,6.484624879458076
187,2.0467780201593677
188,1.6422986633440357
189,1.5906075384002487
190,1.6384385210631298
191,1.1032425698048776
192,0.9999999999999997
193,0.9999999999999993
194,4.611469073576814
195,1.7150787475660987
196,2.163449328962649
197,1.6812819331366666
198,0.7452262897836957
199,0.9455937234365036
200,0.9600755958599086
201,2.012662015018639
202,2.1445919494612453
203,1.1554300155419552
204,1.7426126221584683
205,1.0611971446544497
206,3.3486986744017764
207,2.137894968469418
208,9.12096229679727
209,3.1751380373662332
210,1.4234684540679163
211,1.593637036806406
212,2.0056005523700846
213,1.391085401888305
214,6.804838163613195
215,4.411865186115661
216,1.0
217,0.9999999999999998
218,3.1368287443977554
219,2.532714153468803
220,0.9389564617923369
221,0.9125186334010374
222,0.7636005320800714
223,1.2910864569525993
224,1.67278646263802
225,0.6757363642181019
226,1.4708073290438923
227,0.709521644139743
228,2.7610935614480225
229,1.4125329609975927
230,6.520401632814754
231,1.8359939236086995
232,1.6065456342529838
233,1.4747118118790812
234,1.6571707376957323
235,0.9066888085462484
236,4.325395786344559
237,2.3850186595361715
238,4.055763395003814
239,1.5036228123479924
240,1.0000000000000007
241,0.9999999999999997
