0,54726.15673344335
1,25617.22548096409
2,12026.34502765705
3,14934.744925694447
4,33184.06639441447
5,44958.847377879196
6,8.81568241985616
7,171.55138411812558
8,946.3502723446994
9,44296.98804488262
10,139.68739512911154
11,0.07667496906541067
12,193073.39724631415
13,153.9558726214711
14,5304.575372463052
15,9436.744453992358
16,1117.84057997303
17,57.63553986000663
18,964.5350047426797
19,4165.494310416024
20,297.76108294721536
21,34004.46391069548
22,77.84536569284712
23,346.43236026615364
