target,moment
0.1200626194103338,0.22451849870415294
0.1211887588058545,0.09747317526807939
0.0035804162844133,0.002503393503459655
0.0004965786572176,0.0004281278742456526
0.002462693476303,0.0014928565370305564
0.0600304680464258,0.037974791570263254
0.1343304183885601,0.12413514079397937
0.0637303998720678,0.051204869535329246
0.0018651157701598,0.002503393503459655
0.0004460791327548,0.0004281278742456526
0.0016008349254711,0.0014928565370305564
0.0392297139201939,0.037974791570263254
0.0400814725661333,0.019647799047523482
0.0389368166783096,0.031311627834247006
0.0006682770403912,0.0013535542483469123
9.931573144352892e-05,0.00014152257643637296
0.0002592308922424,0.00037109229087784325
0.0194675666804137,0.016180121076566946
0.0304225968538796,0.01213505209475316
0.03434640990464,0.03663070979630396
0.0521424423253347,0.04074925769825441
0.0001026823664077,0.00014386594043687
0.0003332968614545,0.00044071788488954416
0.01717320495232,0.02022824739224577
0.0103574524673225,0.008453395890171599
0.0083223216314713,0.011652016180210771
0.0012540715241598,0.0017133993133484965
0.0003282469090082,0.00020573488294200486
0.0001245654936749,0.0001509573940263196
0.0041611608157356,0.0035432477356974698
0.0135473390958901,0.00977966476980216
0.0109735466657688,0.01649327053273216
0.0026175586846557,0.0038216391592478757
0.0003770631159889,0.00030444434619629756
9.258246151515408e-05,7.063294635513618e-05
0.0054859316741434,0.005933201745040677
0.0671694174879853,0.087293648729443
0.0583101175797261,0.04932032933176224
0.0318651999360339,0.03812640503362469
0.0009325578850799,0.0009247485064399321
0.0002238812251184,0.00017346128032780621
0.0007995758039945,0.000576211070209776
