target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3840649092195606
0.5258771564297025,2.0865005329869137
0.5209214856605547,3.310967812807495
0.8983050847457628,3.207201365366191
0.6500341763499659,4.090687789410863
0.6534967191969042,2.933015760230999
0.1145492069448253,0.040989629561195125
0.324304241149667,0.3644213627256831
0.1866478608368594,0.6379579597605455
0.2,0.30595452503195875
0.1052631578947368,0.28308851421585873
0.324294767539678,0.43692438582459053
0.0869450177276816,0.027073551665939593
0.2860708026638626,0.36638764492209125
0.4302580770619774,0.7006314978545046
0.2067796610169491,0.27635506957350936
0.1353383458646616,0.3129355789671755
0.2860748135270035,0.49122571526495834
0.0296006581131204,0.009971972030864673
0.06931650893796,0.08454310978964154
0.0103480845626024,0.03257472562649775
0.0916784203102961,0.05638350029848322
0.050580997949419,0.08977751831661725
0.0693174807918793,0.06190746298648301
0.0387170642766769,0.012597436516715627
0.0913985278654048,0.12941029776455687
0.0215990221407339,0.06870902099264196
0.1053126469205453,0.09824326425638345
0.1864406779661017,0.13981241937916372
0.0913857887947955,0.1216376700725529
0.1919640924244829,0.08894861244357313
0.485664213109008,0.5689826405169665
0.2629385782148512,0.7026994198203412
0.2604607428302773,0.4821009282728142
0.4508474576271186,0.5303487619241531
0.3246753246753247,0.61469066842906
