target,moment
0.1405057387354504,0.4493512020474061
0.048211461248327,0.07248459570587554
0.04866366549053,0.050577118858323875
0.0014377255951656,0.008802702867483836
0.0001994024685349,0.0065932962941324
0.0009889010558191,0.002186596911935852
0.0241053926538778,0.021768509248787957
0.0539407335307079,0.018087155011014374
0.0984784577739925,0.0404860129455578
0.0255911100296061,0.01076289029741604
0.0007489421530059,0.004244282879744837
0.0001791242513958,0.003172278266501592
0.000642819483311,0.001074586497605314
0.0157527950142623,0.010376919635233269
0.0160948209433426,0.00776857029230444
0.0156351813548552,0.020080449803814647
0.248719092617377,0.12304057229618987
0.000268348406808,0.0027343434222155127
3.988049370699328e-05,0.0019033562337452405
0.0001040948479809,0.0006203012283555822
0.0078172527071419,0.006539172355930339
0.0122162739451947,0.004470064852755746
0.0137918914169066,0.01834601522585852
0.0209379351367427,0.019705240756818204
0.0631903043084452,0.0026793809646521376
4.123237484960322e-05,0.001654367036866199
0.0001338362331183,0.00055623679893245
0.0068959457084533,0.00579781440876898
0.0041590623352394,0.00240333524047526
0.0033418501845317,0.0041245405269681144
0.0005035757256222,0.0007546928179821071
0.0001318084114044,0.00048342498346526196
0.0027402630760703,0.00046376912822676005
5.001960227656784e-05,0.00012554778747157297
0.0016709250922658,0.001208317914921172
0.0054399697178624,0.0027003540966745623
0.0044064565843371,0.004793676218934374
0.0010510875883792,0.001534791811078297
0.0001514106879723,0.0005675490145873974
3.71767314217734e-05,0.00043794993161822145
0.0031911154371307,0.0001756240870542182
0.0022028903218829,0.0014303850558116417
0.0269720566167822,0.024465222287150715
0.0234145813900041,0.01184736133702969
0.012795555014803,0.020104949908977623
0.0003744710765029,0.0014115205467081654
8.990009598356112e-05,0.0010642965912490004
0.0003210717713698,0.0003572691437357037
0.0416223925592461,0.0036813884256534308
