0,153803.57723422264
1,8335.661406856238
2,17811.204619771306
3,20096.882412336996
4,46934.157151133666
5,34969.86334553203
6,1024.5569516196906
7,14537.497914213844
8,1805.8429205151283
9,1822.7847235538904
10,112.35637217085574
11,230.4051614488453
12,301303.3689455863
13,254.42006781620853
14,23541.353410557233
15,32399.503978302997
16,8030.418011758719
17,4150.464308442138
18,2383.434609533143
19,7062.839952462696
20,1784.9427482131653
21,1481.30053221292
22,349.69386502984435
23,461.68858360140393
