target,moment
0.0961432958204859,0.15715421079743272
0.1093806651266013,0.08027473390967398
0.0078810739918199,0.005320145065926959
0.0004998126535761,0.0007251924992406879
0.0022619235702019,0.00231244598439852
0.011118854937233,0.017825485141616377
0.0329693808276214,0.01479490072013679
0.0005778779913248,0.0006444174211352948
0.0036151107370734,0.00344619488449853
0.0003054493980705,0.0005216479217919176
0.0380972131300073,0.015602224486822823
0.0361478810688163,0.04392194513583891
0.0211460480617539,0.01741067083939625
0.0015973586074248,0.0019040652419523019
0.0001785064930977,0.0002804696844055747
0.0005592242584842,0.0009021003048978247
0.0021018620459729,0.0031229048601329515
0.0052310999317306,0.006560347353162225
0.0002278361125906,0.0003685802217581957
0.0010477603525621,0.0015505147918772899
7.36680052211108e-05,0.00010126056623415303
0.0038018922956576,0.0061807140511826505
0.0450403163200488,0.0248523920813079
0.0471262507946824,0.03008844290104006
0.0016110868028236,0.0016322678973267346
0.0001309630536042,0.00017047488029779223
0.0004059181202974,0.00048804579384997365
0.0014311305328788,0.0022935200495793825
0.0141895052538333,0.005697250077977453
0.0001537180619091,0.00018339789276838035
0.0009799320556264,0.0023841495012378216
4.170667418098283e-05,7.013067288582132e-05
0.0051955549386648,0.004878891994194899
0.0430554421903988,0.024487676665935112
0.0490373279561929,0.04644137929585106
0.0602511755303038,0.04636754354574078
0.0001601669183629,0.00020938289803121215
0.000477210785726,0.0007649154618477396
0.0017472114321301,0.0027755355270990723
0.0191185883577796,0.011146863056623851
0.0002274995055622,0.0002917929719215149
0.0011674624511107,0.002288156344656746
7.065354593542985e-05,0.00010116606635460015
0.0060148564844916,0.007068042373158044
0.0139001545007396,0.010901374004684923
0.016652031050883,0.016333650658246116
0.002268567260528,0.002471204054564314
0.0003073635469961,0.00045803253900640254
0.0002625595791681,0.00025368956394783833
0.0004865765949997,0.0006557945008155503
0.0006930478924606,0.0015727403305671687
4.465496404363775e-05,6.512657115489494e-05
0.0003906046668086,0.00012823602236023877
9.595882054471478e-05,3.503809538272007e-05
0.0009913140045125,0.0018159381035122444
0.0159134244004658,0.008189294214676101
0.0145992189203317,0.01868054399732757
0.0032038171881747,0.005827665442198105
0.0005013435034802,0.0005261330110419787
0.0001180746250281,7.280434096404567e-05
0.0010527285637518,0.0006319713629500046
0.0013658561064169,0.002393281010134749
0.0001049677102114,8.918310841289414e-05
0.0007433405865685,0.0007827602319750571
1.9951004835529413e-05,1.8584439158485998e-05
0.0010069635784744,0.0020075483426251818
0.0373901245196847,0.1108572303234837
0.0237663261706379,0.023482553202551885
0.0050071651888703,0.007862617888503086
0.0005545603682726,0.0007773478140826704
0.0001196282843776,0.00011209020524722675
0.0003552214189725,0.0003038814633987276
0.0009748994547408,0.0023251414738272792
0.000121459242929,7.918723584901932e-05
0.0011835265593333,0.0007343788926423368
8.745091560263878e-05,7.63645068067588e-05
0.0022557933789124,0.002226020638735434
0.0228589318619982,0.018338506101869156
0.0214064084745462,0.017225140744567845
0.0329752302677696,0.020854796056477675
0.0016680282145779,0.0008305699670317228
6.370590565850861e-05,8.607791945747643e-05
0.0002781809144495,0.00035128942873554947
0.000762066365314,0.000929914791635082
0.0001065278268073,0.00010892224654926349
0.0004665979112265,0.001252086521766891
2.5405714152512448e-05,3.078697179700917e-05
0.002384666686079,0.0024864099612894154
0.0070368972047795,0.005175470663996202
0.0138110216649252,0.017754578819725017
0.002225910926734,0.0067667739582113265
0.0003912180927781,0.00035966850543721194
4.972267212851652e-05,6.303395591247417e-05
0.0001323759649758,0.0001404801185145721
0.0002862961688151,0.00046757081919748805
0.0011511269265377,0.0015121263924776254
0.0002279279431344,0.0001263907979108926
2.6652778714143263e-05,1.3087187703471173e-05
0.0015655452454441,0.0009978404599556736
0.0215692121871256,0.013763835623157321
0.015547231180565,0.01748792037456546
0.0033351685195582,0.01029084327468751
0.0004868023123927,0.0005789261894637351
7.161393417864261e-05,5.796725502309774e-05
0.0003258522049612,0.00021859801431977212
0.0010974714629728,0.0009325435208139949
0.0009092374045865,0.0019791483020444637
4.799796324677039e-05,2.9978742255577755e-05
2.3838900766046003e-05,3.1062267897360716e-05
0.0024360392887857,0.002129955572068108
0.0101757189908192,0.022414322765666694
0.0070004657104541,0.004863523925750225
0.0007922796579401,0.0027389509586581953
8.22694625884392e-05,0.0001534351822615159
7.657671483751013e-05,2.7678293429519223e-05
0.0001091760386184,5.16201883879657e-05
0.0003447718875529,0.00044682015713033295
0.000424316418034,0.000606341905278462
1.868453779728025e-05,1.5696257961602505e-05
0.0001503442548788,7.471882781076946e-05
0.000468911992701,0.0004782706063415875
0.0017542157842823,0.002488473821684262
0.0015699589657289,0.001991922404994549
0.0015965484954713,0.0014072975784376637
8.629862877647778e-05,5.483875646836698e-05
1.025971361381944e-05,9.498857703923369e-06
2.7524519808023264e-05,2.624503032144782e-05
5.7590415136148496e-05,8.55153965594727e-05
0.0002932447169681,0.0002261057432258579
1.058002674519954e-05,8.325364386781064e-06
5.898227364086166e-05,0.00010084922780556457
4.221947287840593e-06,3.2497991861675503e-06
