target,moment
0.1200626194103338,0.22578693074365908
0.1211887588058545,0.09617849198742513
0.0035804162844133,0.0025207458976101325
0.0004965786572176,0.00043744377433756475
0.002462693476303,0.0015256495634473268
0.0600304680464258,0.0379706452407861
0.1343304183885601,0.12497615970410603
0.0637303998720678,0.051879284952963
0.0018651157701598,0.0025207458976101325
0.0004460791327548,0.00043744377433756475
0.0016008349254711,0.0015256495634473268
0.0392297139201939,0.0379706452407861
0.0400814725661333,0.018879769395657487
0.0389368166783096,0.030677781727959416
0.0006682770403912,0.0013159273523747008
9.931573144352892e-05,0.00013665345043898988
0.0002592308922424,0.00035803969981330896
0.0194675666804137,0.015251543081440897
0.0304225968538796,0.011988283864081156
0.03434640990464,0.03712475877300231
0.0521424423253347,0.041461893821860225
0.0001026823664077,0.0001439040562958143
0.0003332968614545,0.0004405517806849237
0.01717320495232,0.019756815600350183
0.0103574524673225,0.008404836749036635
0.0083223216314713,0.011818440575244915
0.0012540715241598,0.001703217424251159
0.0003282469090082,0.00020693925474162285
0.0001245654936749,0.00015121944374045878
0.0041611608157356,0.0034613706185483554
0.0135473390958901,0.009695903582078105
0.0109735466657688,0.01670521012941727
0.0026175586846557,0.0038118955160512604
0.0003770631159889,0.0003059169957662922
9.258246151515408e-05,7.075089115645653e-05
0.0054859316741434,0.005787624315808148
0.0671694174879853,0.08715837963239162
0.0583101175797261,0.0493776334116826
0.0318651999360339,0.03841396852983069
0.0009325578850799,0.0009193215445264508
0.0002238812251184,0.00017172206683330904
0.0007995758039945,0.0005698903744198829
