target,moment
0.1200626194103338,0.22525554312487137
0.1211887588058545,0.09788506259137834
0.0035804162844133,0.002495283239650801
0.0004965786572176,0.0004285583267548746
0.002462693476303,0.0014947265843477575
0.0600304680464258,0.037863530762139476
0.1343304183885601,0.12352529396544205
0.0637303998720678,0.05085845460787143
0.0018651157701598,0.002495283239650801
0.0004460791327548,0.0004285583267548746
0.0016008349254711,0.0014947265843477575
0.0392297139201939,0.037863530762139476
0.0400814725661333,0.01940954419163164
0.0389368166783096,0.03143437814337405
0.0006682770403912,0.001356521423122539
9.931573144352892e-05,0.00014135760257125027
0.0002592308922424,0.00037017974079621066
0.0194675666804137,0.016144314534351827
0.0304225968538796,0.011961870832384985
0.03434640990464,0.036877714678306237
0.0521424423253347,0.04091692664214691
0.0001026823664077,0.0001439742024253757
0.0003332968614545,0.0004407293618329928
0.01717320495232,0.0202354354316743
0.0103574524673225,0.008386024997606328
0.0083223216314713,0.011780259708899874
0.0012540715241598,0.0016879927410171382
0.0003282469090082,0.00020656329668055121
0.0001245654936749,0.00015142148193931075
0.0041611608157356,0.003546370573203271
0.0135473390958901,0.009686015196475432
0.0109735466657688,0.016674475639818664
0.0026175586846557,0.003777833536646165
0.0003770631159889,0.0003053883026298639
9.258246151515408e-05,7.082101184847734e-05
0.0054859316741434,0.005935052776464127
0.0671694174879853,0.08667264916546545
0.0583101175797261,0.04958668481324721
0.0318651999360339,0.03834369318632084
0.0009325578850799,0.0009213635507526882
0.0002238812251184,0.00017261871020421966
0.0007995758039945,0.0005732724108129776
