0,1.0000000000000004
1,1.0000000000000009
2,2.224098779949927
3,2.927348819102951
4,5.567815363225679
5,2.033877706640157
6,4.660077792460114
7,1.6246260765672402
8,8.453353775441439
9,3.3069172665318556
10,19.794039875152116
11,4.053321658034398
12,2.9114096828185025
13,1.990470999680664
14,5.620016435590329
15,2.4781698421348497
16,14.950650580377179
17,5.6361145064353435
18,7.293190163204456
19,2.269136795857408
20,6.815937523672235
21,3.7231208343682405
22,2.7485141071683614
23,1.3032397077481468
24,1.0000000000000002
25,1.0000000000000004
26,5.892951575277951
27,1.563957368115713
28,5.13247974899483
29,1.017355829661046
30,8.420042188678094
31,2.0172335952666427
32,21.086848677645616
33,2.494742502249489
34,4.46408153279702
35,1.9972877996359308
36,6.210011187896176
37,1.5763380269965035
38,9.81357708311863
39,2.6946423762826295
40,11.969550568749451
41,2.132334372573959
42,6.9356528781971525
43,2.223282523717429
44,1.7101945009138233
45,3.221276305949386
46,1.591089157073688
47,4.590560051835745
48,0.9999999999999997
49,1.000000000000001
50,2.7582235358867475
51,2.197246586083184
52,5.27663910539656
53,4.999678212542588
54,15.146622479144355
55,6.687899694268549
56,2.6282138364630674
57,4.966607499209357
58,3.0161274694975275
59,3.1429103899677298
60,7.044809460904841
61,7.5845894296080125
62,7.422506164035026
63,5.3246288841721094
64,3.4616966755958916
65,4.807507212495726
66,1.8138396886303707
67,3.7697690494411082
68,1.599036114889949
69,4.146861622877472
70,3.2924615671121855
71,2.3975263741147406
72,1.000000000000001
73,1.0000000000000009
74,4.477878658166057
75,4.10970058263831
76,13.631752040153641
77,5.263579533349311
78,2.9063644507623327
79,3.580245311180871
80,2.825555814891021
81,2.2270019872470654
82,7.818882628535997
83,6.20284439137234
84,8.378161183762273
85,4.2027414813584345
86,3.7292030083489824
87,3.9637237770295033
88,1.257336774302286
89,1.5764109287120918
90,1.0289739508091693
91,2.1602880995786777
92,3.133559686200709
93,2.2715569913582314
94,2.5393205824936183
95,1.2868176111198744
96,0.999999999999999
97,0.9999999999999989
98,9.883400264893877
99,3.139184212638819
100,2.3537082909169826
101,2.420934811177246
102,2.776600586815398
103,1.9321382861437764
104,7.3589168723223874
105,4.17347279514213
106,5.332175961132784
107,2.1983221174791265
108,3.365471578631196
109,2.700996543412782
110,0.5929084659207023
111,1.268039518330262
112,0.4671672896842143
113,1.5056688833255338
114,1.1838072652052747
115,1.06409673786951
116,0.9282269798010551
117,0.7846602801722847
118,1.6449692366107924
119,1.6957942690787002
120,1.0000000000000013
121,1.0000000000000009
122,0.9842355664570498
123,1.868157792020109
124,1.0182762003746357
125,1.051994089262373
126,2.8079481263621195
127,2.6758723094252304
128,2.164135058134583
129,1.97094713531519
130,1.0971919340388814
131,1.6670167537859155
132,1.6587462048880648
133,1.134805887630107
134,1.9911904995289935
135,2.4236927865959865
136,5.3200850020890975
137,1.7233872447809888
138,4.090491639418757
139,1.353568171090564
140,8.11367192794225
141,2.8252116953047555
142,19.81195662117518
143,3.655262884142014
144,1.0000000000000002
145,0.9999999999999992
146,5.332001519673401
147,2.0673640614386746
148,14.418356314340398
149,5.251681246769508
150,6.982616548517726
151,1.9821441725111149
152,6.302915150861449
153,3.1354090723572643
154,1.851955098545567
155,2.188829828465939
156,1.6827285063548463
157,3.037226527238687
158,3.27429639449713
159,1.485362388124613
160,2.8591258438366807
161,1.5299577145494052
162,5.597532195920086
163,3.7342352529317147
164,14.770762619215944
165,4.41108177519839
166,3.0245707593426827
167,3.6835623980641707
168,0.9999999999999999
169,1.0
170,7.535789146193471
171,4.990233729222524
172,7.436087246937459
173,3.4539069815318673
174,3.861710296757237
175,3.378515057814928
176,0.9154769464138772
177,1.0677091468841282
178,0.5652127421448178
179,1.0864848595980412
180,1.9667835231018462
181,0.9557278336039638
182,1.3380885366294557
183,0.7004009942863189
184,2.650758199249877
185,1.4182476854582227
186,6.484688459440237
187,2.046691430466561
188,1.6416872937931082
189,1.6155208090635844
190,1.6382424695574187
191,1.1023530114638536
192,0.9999999999999991
193,0.9999999999999999
194,4.611559516097821
195,1.715103831565672
196,2.16349824892479
197,1.681154322244234
198,0.7452145693367602
199,0.9453815027951669
200,0.9599693513262784
201,2.011543424988155
202,2.144637058067464
203,1.155908526634298
204,1.742482718810666
205,1.061029544683233
206,3.3486104711155824
207,2.137708039103861
208,9.120872842065966
209,3.1749123022180883
210,1.4229106403826544
211,1.597378959678491
212,2.0053212377635554
213,1.390340271960296
214,6.804704706218481
215,4.411341211258159
216,1.0000000000000002
217,1.0000000000000007
218,3.136838153140612
219,2.5324888935187775
220,0.9389388781852026
221,0.9119234331591735
222,0.7635137398856914
223,1.290448206301357
224,1.6728166299304355
225,0.6759264177080767
226,1.470693276204428
227,0.7094090143879517
228,2.761012553925213
229,1.412410050142912
230,6.520318126006403
231,1.8359160214059753
232,1.6059112613873419
233,1.4882863499492685
234,1.6569349780903684
235,0.906235535115025
236,4.3252979826147815
237,2.3848198195194388
238,4.055751230004217
239,1.5035828948574907
240,1.0
241,1.0000000000000004
