target,moment
0.0993216572879748,0.1214707476144711
0.0992350101009959,0.08148072665308782
0.0337765958752535,0.040934487769282275
0.0006014409966876,0.0007191470153496463
0.0027053605272689,0.00318416344957143
0.0085039190678576,0.020878560498490763
0.041527687579643,0.03227066987211693
0.0005847761600853,0.0007424465622992447
0.0003218689292825,0.0009130300142020781
0.0369035534903235,0.02652206300768377
0.0348082668091763,0.04377314981603485
0.0190091902582963,0.009536052485739303
0.0070181877531208,0.007667247354940952
0.0001567951507267,0.00019973180153521098
0.0006585759787774,0.0007301400274160989
0.0013383064509483,0.002265521778255752
0.0059613263871823,0.008398129016450097
0.0001931654706644,0.0003244303050616229
7.378147317971125e-05,9.224406922384524e-05
0.005326310880882,0.006655251307812732
0.0316539102956662,0.03029557852148606
0.0323459548262191,0.03019301321490667
0.0075403041380073,0.007227834160780574
7.758927331195589e-05,0.00013737613514916536
0.0003896944346476,0.00041959118353869995
0.0007865695913624,0.0015464995055606986
0.007900956106566,0.009507635433128894
0.0001376901075232,0.00016675019090797981
7.181728168821973e-05,6.236827630612384e-05
0.0049925465025773,0.0062566769665803506
0.0593359097027704,0.04103002589050432
0.0655297680595555,0.07398035997042506
0.0657619087260734,0.03826256866689487
0.0002095934552592,0.00041781545367671906
0.0004665971312678,0.0014097103366120236
0.001594827234851,0.006353249803324044
0.0228934973694045,0.03227066987211693
0.0002835802972844,0.0005130966763287026
7.964985699829665e-05,0.000208161426055213
0.0174662500341452,0.018897514722510236
0.0132040475368315,0.011121465592226433
0.0146726079635111,0.012123032379737497
0.0028662495200521,0.0015935391658734074
0.0012892416275793,0.0017586007079267321
0.0002285181437857,0.00016947034633585717
0.0002833890137972,0.0005728850514371068
0.0005125259675997,0.002070059472406587
5.323767067864383e-05,4.6797832320933386e-05
6.986668793758531e-05,3.379476946484651e-05
0.0011720714181191,0.001674185212190433
0.0208259549350984,0.014943693491006006
0.0213341227336019,0.022618219872508446
0.009073821222454,0.007385803945793743
0.0032407461295712,0.004456197020390038
0.000114970217759,9.530200474691684e-05
0.0006150992761539,0.0008465669769124593
0.0029633002666761,0.006798782519956301
0.0001698925793389,0.00010570379890189475
6.086808358232789e-05,3.541874669172524e-05
0.0019519700384057,0.004126430138728141
0.0291657046556606,0.04153873337431069
0.0183232475636885,0.016389299115779566
0.0036728771932228,0.00527742969661118
0.0015925471420631,0.002755793630120793
0.0001229798974359,6.382822380032494e-05
0.0003083215589217,0.00021042109150367722
0.0006344601068847,0.003119460151104164
0.0001016910705829,4.8645855963906335e-05
9.92695996378262e-05,7.536740380228085e-05
0.0028379002831042,0.0020933829539943015
0.0200516751262124,0.020062144238326533
0.0204536590749746,0.02125236466249937
0.0245521812238412,0.016126208743933987
0.0053945722393737,0.0045257725231967
2.227587172721776e-05,7.325552419136055e-05
0.0002087307079801,0.0002974629916604167
0.0004815393013566,0.0008380445075856795
0.0001043428055787,0.00011888182766485418
4.5675466546939264e-05,4.593432864694043e-05
0.0028337180243314,0.0038357968522441826
0.0060356762529347,0.005430046233877655
0.0108440386507317,0.011703158216064258
0.002394083096934,0.002314962096445833
0.0020706803236311,0.001416662780699455
3.1057764541637354e-05,3.517090203864497e-05
9.020089714951544e-05,9.028849497499021e-05
0.0001691450267078,0.00028939413746385833
0.0005190890992203,0.0014970709533436842
2.028047490931882e-05,1.1935498339624022e-05
0.0013670996892751,0.0009919578160376245
0.0125795464858561,0.015389324533262057
0.0085664910478584,0.006124463449687197
0.0022477005849345,0.003212137585135073
0.0012123921618215,0.0011737084023194621
0.0001192392580717,2.9476767957109583e-05
0.0001650221020563,7.085015156496251e-05
0.0002916773729368,0.0006369618055684192
0.0004152110761499,0.0018870631548180434
2.045866553905873e-05,1.768470972168203e-05
0.0007681762654076,0.0008324853752074483
0.0027114703624229,0.0023640304230501917
0.0021009706553808,0.0023942956871148423
0.0011839818969094,0.0015525595868600413
0.0004175834198753,0.0004173913259334358
2.102093322530824e-05,1.0771418954178979e-05
5.062292868842462e-05,3.513284191802778e-05
9.283411107438537e-05,0.00010594137853687315
0.0002191309906738,0.0007113346837667606
1.469991055809018e-05,1.0231172861970905e-05
6.157495355573743e-06,4.894848161152138e-06
