target,moment
0.1200626194103338,0.11344479106794667
0.1211887588058545,0.05952673757509647
0.0035804162844133,0.002743322167458228
0.0004965786572176,0.0004710475074436192
0.002462693476303,0.0014489086676920254
0.0600304680464258,0.03172491622560453
0.1343304183885601,0.2374903308867721
0.0637303998720678,0.07939848620863608
0.0018651157701598,0.002743322167458228
0.0004460791327548,0.0004710475074436192
0.0016008349254711,0.001833777145348059
0.0392297139201939,0.03172491622560453
0.0400814725661333,0.018811282446788275
0.0389368166783096,0.02686659192164674
0.0006682770403912,0.0014301043452400754
9.931573144352892e-05,0.00010942264451161903
0.0002592308922424,0.0002742175579203218
0.0194675666804137,0.017171213407201617
0.0304225968538796,0.012453167872897344
0.03434640990464,0.036567103776918686
0.0521424423253347,0.042122718117242525
0.0001026823664077,0.00012618662346123945
0.0003332968614545,0.0004045133172868619
0.01717320495232,0.027584626782188176
0.0103574524673225,0.00937483911500226
0.0083223216314713,0.011419586021925894
0.0012540715241598,0.0017332389607285221
0.0003282469090082,0.00017091437918847395
0.0001245654936749,0.00016061247711446323
0.0041611608157356,0.003745336698353216
0.0135473390958901,0.009720119951521057
0.0109735466657688,0.015483244196379094
0.0026175586846557,0.0034145506810910253
0.0003770631159889,0.00026457775689623574
9.258246151515408e-05,7.482526142540136e-05
0.0054859316741434,0.0070127167321021745
0.0671694174879853,0.10165623351038922
0.0583101175797261,0.05451387918449947
0.0318651999360339,0.03232572071786994
0.0009325578850799,0.0010360894166842097
0.0002238812251184,0.00020680389753301455
0.0007995758039945,0.0007439588754887987
