target,moment
0.0961432958204859,0.15729195689481737
0.1093806651266013,0.08011620541646115
0.0078810739918199,0.005316295836217619
0.0004998126535761,0.0007244462779359321
0.0022619235702019,0.0023088474441950897
0.011118854937233,0.01782638948475623
0.0329693808276214,0.014796402953027801
0.0005778779913248,0.0006437250993422395
0.0036151107370734,0.0034489664342160524
0.0003054493980705,0.0005212553092861805
0.0380972131300073,0.015577658870512143
0.0361478810688163,0.04393368690994294
0.0211460480617539,0.017414867094582197
0.0015973586074248,0.0019038315296815644
0.0001785064930977,0.00028043713467799117
0.0005592242584842,0.0009020391093636436
0.0021018620459729,0.0031229825207950953
0.0052310999317306,0.006560084485975966
0.0002278361125906,0.00036853282625246415
0.0010477603525621,0.001550707334960264
7.36680052211108e-05,0.00010124790888323124
0.0038018922956576,0.006180342423947238
0.0450403163200488,0.024858943116875365
0.0471262507946824,0.030092156978994495
0.0016110868028236,0.0016324211081362753
0.0001309630536042,0.00017049826852657887
0.0004059181202974,0.00048813856551086225
0.0014311305328788,0.0022938242125754875
0.0141895052538333,0.005697918436571944
0.0001537180619091,0.00018342510786304093
0.0009799320556264,0.002384304299134719
4.170667418098283e-05,7.013865143362937e-05
0.0051955549386648,0.0048796453883289456
0.0430554421903988,0.024500381900388647
0.0490373279561929,0.0464515091617968
0.0602511755303038,0.04634027530302945
0.0001601669183629,0.00020940312660576443
0.000477210785726,0.0007650148527587573
0.0017472114321301,0.002776239038336072
0.0191185883577796,0.011147267018228156
0.0002274995055622,0.0002918141978169897
0.0011674624511107,0.0022885390256057944
7.065354593542985e-05,0.00010117113581300407
0.0060148564844916,0.007068732817712194
0.0139001545007396,0.010904066966572055
0.016652031050883,0.01633226383064132
0.002268567260528,0.002472128774755489
0.0003073635469961,0.0004579491731269863
0.0002625595791681,0.0002536526895913225
0.0004865765949997,0.000655851845606155
0.0006930478924606,0.0015726480063931753
4.465496404363775e-05,6.511664468251847e-05
0.0003906046668086,0.00012827950018136198
9.595882054471478e-05,3.5030070349336635e-05
0.0009913140045125,0.0018156793179791122
0.0159134244004658,0.008193214516664176
0.0145992189203317,0.01867963646404852
0.0032038171881747,0.005829145079097908
0.0005013435034802,0.0005260645088103137
0.0001180746250281,7.279590524888895e-05
0.0010527285637518,0.000632110316286454
0.0013658561064169,0.0023930501225108
0.0001049677102114,8.91722516977036e-05
0.0007433405865685,0.0007827013824348018
1.9951004835529413e-05,1.8583090936700974e-05
0.0010069635784744,0.0020073751864708145
0.0373901245196847,0.11087259221212982
0.0237663261706379,0.023483805780063288
0.0050071651888703,0.007861932832413397
0.0005545603682726,0.0007774699804830796
0.0001196282843776,0.00011210877513552699
0.0003552214189725,0.00030394811168835134
0.0009748994547408,0.002325454706885733
0.000121459242929,7.920446543973382e-05
0.0011835265593333,0.0007344347517015882
8.745091560263878e-05,7.637137266160267e-05
0.0022557933789124,0.0022264875457100866
0.0228589318619982,0.018341253515621627
0.0214064084745462,0.01722710612005527
0.0329752302677696,0.02083459438119852
0.0016680282145779,0.0008307358126445174
6.370590565850861e-05,8.609862364499185e-05
0.0002781809144495,0.0003513801653975491
0.000762066365314,0.0009300618909701189
0.0001065278268073,0.00010894810663672563
0.0004665979112265,0.0012522575204809187
2.5405714152512448e-05,3.079410051659857e-05
0.002384666686079,0.002487042120006489
0.0070368972047795,0.0051776614493781814
0.0138110216649252,0.01775233424101639
0.002225910926734,0.006763458654311095
0.0003912180927781,0.0003596336653758497
4.972267212851652e-05,6.302698405223938e-05
0.0001323759649758,0.00014047782603165604
0.0002862961688151,0.00046763921480738363
0.0011511269265377,0.0015120370413044953
0.0002279279431344,0.00012644330651276063
2.6652778714143263e-05,1.30865490745905e-05
0.0015655452454441,0.0009978289922617277
0.0215692121871256,0.01376696795707902
0.015547231180565,0.017496880844784186
0.0033351685195582,0.01028852175041462
0.0004868023123927,0.0005793550838817861
7.161393417864261e-05,5.8012131479548724e-05
0.0003258522049612,0.00021877129945939197
0.0010974714629728,0.0009330138022785935
0.0009092374045865,0.0019804558716749045
4.799796324677039e-05,3.0001906372480043e-05
2.3838900766046003e-05,3.1085112892161403e-05
0.0024360392887857,0.0021315969406725597
0.0101757189908192,0.02242002533430385
0.0070004657104541,0.004863694570383077
0.0007922796579401,0.0027378104850278757
8.22694625884392e-05,0.00015342633106265306
7.657671483751013e-05,2.767622202488683e-05
0.0001091760386184,5.162257272565244e-05
0.0003447718875529,0.0004467773601264225
0.000424316418034,0.0006063387223736934
1.868453779728025e-05,1.5696457635913035e-05
0.0001503442548788,7.47518596644855e-05
0.000468911992701,0.00047827631302233833
0.0017542157842823,0.0024899216751616444
0.0015699589657289,0.001992075364887643
0.0015965484954713,0.0014056783330441804
8.629862877647778e-05,5.484098701063289e-05
1.025971361381944e-05,9.499126900170924e-06
2.7524519808023264e-05,2.624748798586714e-05
5.7590415136148496e-05,8.553194158950913e-05
0.0002932447169681,0.00022612326970954054
1.058002674519954e-05,8.325884387325035e-06
5.898227364086166e-05,0.00010084964962206148
4.221947287840593e-06,3.249878790042729e-06
