0,777562.7204620938
1,1323888.6669881013
2,236546.915174113
3,154583.43898978533
4,453792.31334872165
5,583470.9942274387
6,6575.253680972085
7,2692.9613820482973
8,23838.016551104913
9,26178.71442245564
10,549.9813795539793
11,169.16161639474186
12,760155.7907641426
13,182375.71580588483
14,344903.1464253569
15,272553.0007177762
16,17230.33041802705
17,13709.631055060527
18,700015.2320476002
19,632766.0055913865
20,27689.318263062796
21,25272.150708692443
22,606.3100860973506
23,100.61982791023735
