0,217368.70398861007
1,143219.48380335985
2,67861.99813774865
3,52471.15639872829
4,153795.66841237544
5,81284.90914639307
6,6032.619121027704
7,5812.38380001089
8,4028.679735080975
9,3818.8289293098037
10,261.50162182574223
11,263.0783408853265
12,137881.3678379256
13,14940.240263989646
14,76986.82925946354
15,80505.0331117457
16,26702.39883945244
17,9785.141991784889
18,8031.9357677305
19,7610.2083571678595
20,3646.704310569812
21,3552.9046135328467
22,383.93716115188306
23,224.99425399654518
