target,moment
0.12985219904132347,0.17227780033767448
0.1483526410245747,0.12123208863872771
0.006354230586802977,0.0036390814193499772
0.000704576952293338,0.0005142240610066238
0.0028489610778326376,0.0016092554497052131
0.10569480730563448,0.041785333823527504
0.049465357166547416,0.08677697409152592
0.031340246964606154,0.03816795985734627
0.0012470107323356637,0.0026530443548250468
0.00022452259593356175,0.0004503292405032558
0.0006655869086263313,0.0012520605354056655
0.015545933187425077,0.03240828411499986
0.0625856283333225,0.04049520690451315
0.06439749297254581,0.054631264703922655
0.0014671819607847015,0.001956587720777498
0.00016076567086277906,0.00021876409466106773
0.00047041275775875426,0.0005837211858482617
0.028876099469972664,0.020421086166825964
0.05527481269295567,0.03715056037392861
0.06278046122595944,0.08022235562805763
0.08407243906272083,0.09485104914590375
0.00020868449486306112,0.00026852410187469934
0.00047595704232479265,0.0008048396738163863
0.03407372870048781,0.028861227447620357
0.018400894623962216,0.01518360587973425
0.020333735285741523,0.021179116044901854
0.002694709389446678,0.003327300177461006
0.000271394269319868,0.0003490823783575765
0.00028068187907329876,0.0001792312898360922
0.003933445057474846,0.004869081740508027
0.013996668975388288,0.00720691880724188
0.014198686222937403,0.017539515705244542
0.002355655642880119,0.007856601376317844
0.00041113260179760153,0.00030871849549225544
8.96502876878066e-05,4.915310153128843e-05
0.0035486969996365763,0.0044491447362525255
0.01423832865645313,0.03045939265448546
0.010773286014450122,0.012931487247189344
0.006749158311069359,0.010512190108125765
0.0003741862995794251,0.00022669117347395054
5.873865769489779e-05,4.058017155969178e-05
0.0001512128969120496,0.00010056583993915318
