0,893236.1710471134
1,1424136.3934909033
2,297937.296826125
3,168338.26828470282
4,527708.6131274046
5,606734.7672603797
6,6238.428714763776
7,5618.050031839922
8,44866.111325381025
9,11360.377308401052
10,318.6397212526044
11,1097.1771796591418
12,880072.6364532782
13,349012.45439927914
14,458717.36294466356
15,331024.24487379764
16,20505.323519763457
17,16977.85479687818
18,1019579.5764278553
19,784725.8979217838
20,48077.20192565972
21,11991.657840504686
22,256.0121729748953
23,1281.3000046892457
