target,moment
0.0987007902069887,0.12362151007398
0.0986758262792669,0.08104972500178818
0.0333440632045229,0.038547236895271605
0.000590905839595,0.000751831853816597
0.0026889013226048,0.0032628382716075235
0.0083595443107861,0.019041435473489986
0.041292835552289,0.031024265281177167
0.0005688660476626,0.0007458737630647043
0.000320342260315,0.0009781423705522707
0.0002753191904151,0.0003545044834309758
0.0363408738550814,0.022272873711102727
0.0345428409448873,0.043979703684701305
0.0189414747406842,0.009899755509552058
0.0068546240869946,0.007443368091353231
0.0001518188774164,0.00021020106332405902
0.0006415614141116,0.0007601170244364644
0.0013057154866585,0.0020934767571466964
0.0059184340587468,0.008042107987142215
0.0001899575473711,0.0003527720829664394
7.265245442518995e-05,9.260048613605794e-05
8.748553920307431e-05,0.0001338230795788448
0.0052854239193138,0.007253801833673327
0.0314405247520105,0.03125979081292484
0.0322907660321098,0.02982773162631107
0.0073788066568822,0.007268420620301965
7.073689159906016e-05,0.00014695838793740788
0.000377937091482,0.00044031921493112536
0.0007512290644542,0.0014587082054136763
0.0078278157348129,0.009190213024704616
0.0001355211817796,0.00017675702265370315
7.181015954493134e-05,6.229056291064753e-05
3.1248527732008785e-05,9.506046023205265e-05
0.0049631635768254,0.005925332327167404
0.0589502817937011,0.042980861609982386
0.0652004350926818,0.07077319254919075
0.0655046173698328,0.03877542177045785
0.0001980531396321,0.00039626835952193975
0.000451146982849,0.0013704898997580024
0.0015565958617317,0.005756672068486525
0.0227377043120651,0.031024265281177167
0.000278876418076,0.0004991444319680989
7.840616499249868e-05,0.00018784266070767086
9.45994101402596e-05,0.00029390789136535825
0.0171615419422729,0.017139385579441408
0.0130907875456484,0.011802429531807723
0.0146818967970144,0.012258897638485559
0.002858128204875,0.0018157898983777341
0.001233535406488,0.0017101603992130253
0.0002270257314789,0.00018444890522991173
0.0002714552775678,0.0005592441114209
0.0005087892112979,0.0020101280756171145
5.33845681713521e-05,5.1555445256931155e-05
6.691026978388132e-05,3.7481315757292284e-05
5.244189707211085e-05,2.523264964991489e-05
0.0011351639003406,0.0017466337815162233
0.0206212297379035,0.016087640291692965
0.0213036061947059,0.022631456810645195
0.009045189664227,0.007808713209031528
0.0031657545480249,0.00457929945497407
0.000109057311017,8.854790853536195e-05
0.000585716511325,0.0008341056316042748
0.0029397972918012,0.00665644106351923
0.0001687818143661,0.0001142170459896513
5.9898882945840487e-05,3.533266231307091e-05
9.497198036189218e-05,6.535579025551187e-05
0.0018591397927277,0.004388500521526784
0.0289301806536184,0.043560176706997356
0.0182201876764858,0.016680756308522008
0.0036677658985339,0.005452317538123176
0.0015469672025568,0.0028319838361271785
0.0001202288550395,7.264921713983586e-05
0.0002982911910677,0.00023199299854807033
0.0006318100583907,0.0030884191096889014
0.0001004996620102,5.244554982289546e-05
9.719485470587604e-05,8.78734208652587e-05
6.29231997226709e-05,3.340621625975675e-05
0.0028203855158343,0.002189067913469146
0.0198230099046593,0.019478931332851394
0.0204154847347352,0.019479466505219638
0.024433230500494,0.014441832788388755
0.0052457915711747,0.004211493372502732
1.883575159163034e-05,7.182588165027907e-05
0.0002005559074232,0.0002928970757403412
0.0004649696468023,0.0007491619352167817
0.0001051526342496,0.000117259216000859
4.583766695751314e-05,4.287133092587969e-05
1.4968893995295664e-05,5.205167640921089e-05
0.0028391094157963,0.0034687240677477556
0.0059495562418271,0.005616971011890536
0.0108381698827524,0.011682128685642123
0.0023899141141099,0.002379320578532233
0.002046426778962,0.0014125922139520558
2.8666299652261303e-05,3.7867386431631365e-05
8.913358905573053e-05,9.554357068112545e-05
0.0001551248055363,0.0002717567445091983
0.0005148752282193,0.001447478437643902
2.050900603885457e-05,1.2032825005222207e-05
3.066700235377428e-05,1.3397007207283299e-05
0.0013383155618532,0.001404531407314396
0.0124839626508935,0.016583723209053745
0.0085500635847491,0.006599932280133195
0.0022442721554227,0.0033386268076102525
0.0011703609109603,0.0012902376237785536
0.000116218176042,3.5772194423756855e-05
0.0001626234041948,7.927022096427337e-05
0.000286195785093,0.0006583671805875103
0.0004140902229784,0.0019622047736455282
2.0636074185960665e-05,2.004269936752434e-05
2.8387053648632643e-05,8.620100127961897e-06
0.0007508219769878,0.0008621137337284813
0.0019430943259015,0.0019979500624053227
0.0032828313634821,0.0034497572494975983
0.0002112275899227,0.0008090304520124241
0.0004142155329459,0.0004178300641312931
3.925144612036324e-05,1.2386625860076766e-05
0.0001333900758796,5.6040293859670964e-05
7.671138918027597e-05,8.933165857698125e-05
8.457040500610415e-05,0.00042827673657145677
1.935725680326904e-05,8.092033950836459e-06
7.857515527335313e-06,5.081041369994658e-06
0.0004168962569464,0.0004111518879027048
0.0027066110073536,0.0023177158107484945
0.0020683487027468,0.0025634412933137063
0.0012037101369887,0.0012485804549875416
0.0004118703988427,0.00040779982330368844
1.996427656742498e-05,1.22671075242206e-05
4.7041701675208326e-05,4.254579182401676e-05
9.010231054113236e-05,0.00010286760348830368
0.0002205197170859,0.0006399453052787204
1.450713966788022e-05,1.3110350926731875e-05
6.032291676041486e-06,5.32210975200469e-06
1.4779422079711706e-05,8.73026300840391e-06
