0,1.0000000000000002
1,1.000000000000001
2,2.8157429069045037
3,2.043240670547739
4,4.446688191103826
5,2.9599529816646317
6,3.6332266292664057
7,2.562601982154536
8,7.720253503319356
9,4.156841159566663
10,15.72355475129743
11,5.956205325354535
12,4.688206945401658
13,1.0101943980651735
14,5.300771815920748
15,2.9190622667912938
16,14.232419724160684
17,6.549319947980278
18,5.763670356652565
19,3.6195933959606847
20,13.348755063490307
21,6.8832229623886
22,4.688851961997459
23,2.8576940324854974
24,2.1635065102757824
25,1.8106404875163755
26,0.9999999999999997
27,0.9999999999999999
28,3.7118804719817815
29,3.127915723282043
30,3.1539576359064134
31,2.328359651939278
32,6.114665321625136
33,3.509637661132609
34,13.211884584483558
35,5.155785928025333
36,5.660573726406607
37,1.4084633043018029
38,4.623479508254344
39,2.619368348538918
40,7.359373552186703
41,4.362291307737498
42,7.4489573178239015
43,4.963090575525318
44,9.259102630549195
45,5.215347409333953
46,3.5649684009216873
47,2.3426883733815242
48,2.1349140714715897
49,1.9887767815508612
50,2.524545397044497
51,2.0315880095137064
52,0.9999999999999997
53,0.9999999999999994
54,2.6900665909949972
55,2.248712123915519
56,6.119168527330279
57,3.965761384590151
58,15.081167755542923
59,6.3984921117552895
60,5.278719328500417
61,1.5374177727393075
62,3.56308791635062
63,2.387249610022426
64,8.326978235412131
65,5.532274392668399
66,7.336893465405198
67,5.499934949282858
68,8.86904538825059
69,5.7077381546147965
70,3.0016225728407124
71,2.4391915645243967
72,2.2548015687158274
73,2.0880712565694672
74,2.5867912749843547
75,1.6467691624592438
76,3.3673848674589966
77,2.0104867906808845
78,1.0
79,1.0
80,5.268378779491215
81,2.9997628739833084
82,12.884629781125456
83,4.843983720473891
84,5.886883448836101
85,1.0635077233244934
86,3.415498450057437
87,1.6017246599339636
88,9.5262384434358
89,4.365454959581657
90,8.427463348776248
91,4.045441222673589
92,7.701751192940332
93,4.302294370500254
94,3.335215255947555
95,1.9239801561513725
96,1.3523562172458614
97,1.183464545812897
98,1.4033162052904897
99,1.1535430886484122
100,2.6950221590731944
101,2.321066656301202
102,2.121701967906454
103,1.5189929918730727
104,0.9999999999999996
105,0.9999999999999999
106,8.161977303502637
107,3.5488054185941715
108,4.06448167585998
109,0.9429848190565991
110,2.8226001368010674
111,1.5986926907418928
112,7.530542461536007
113,3.8112992968893105
114,4.535422000231146
115,2.8152087402787553
116,7.274040848459881
117,3.793091127656186
118,2.390674613001418
119,1.6789604421737694
120,0.7383532281478751
121,0.7593103339796278
122,0.7377282055748284
123,0.6547457514722729
124,1.1855911222251398
125,0.9546643595633243
126,0.9017377012025831
127,0.7983945145024892
128,1.897107594281187
129,1.0521140270939016
130,0.9999999999999999
131,0.9999999999999997
132,1.905868090396182
133,0.585087773691252
134,1.2052303755128233
135,0.7845476007344447
136,3.258963558340784
137,1.9253882421557633
