0,65650.42610370304
1,42801.5363320503
2,20656.27535482272
3,25120.14458925766
4,50676.93838435433
5,27381.654830294534
6,1051.4502988786546
7,13234.326256610344
8,1880.3458010747268
9,1588.8512118464091
10,157.11428362826442
11,123.87665542947066
12,284060.2332531114
13,275.5814373863677
14,24722.824851350266
15,27347.192517263098
16,8282.43302919905
17,3582.6824853730714
18,2504.735847349645
19,6008.723396152276
20,1901.218288235988
21,1306.7161013502796
22,363.93477436207036
23,364.94563377813455
