target,moment
0.0961432958204859,0.15087380508466763
0.1093806651266013,0.0839138672052107
0.0078810739918199,0.005310312314582246
0.0004998126535761,0.0007284156620920656
0.0022619235702019,0.0023438254987345644
0.011118854937233,0.01825316026806101
0.0329693808276214,0.014823832632876155
0.0005778779913248,0.0006479792244154465
0.0036151107370734,0.003464330008756698
0.0003054493980705,0.00051693102300721
0.0380972131300073,0.015807053275319297
0.0361478810688163,0.04139927958841602
0.0211460480617539,0.01662173639917082
0.0015973586074248,0.0018779546527605535
0.0001785064930977,0.0002769506632256268
0.0005592242584842,0.0008887327321631858
0.0021018620459729,0.0030967773198308773
0.0052310999317306,0.006499469884218412
0.0002278361125906,0.000362762836787895
0.0010477603525621,0.0015086065932541602
7.36680052211108e-05,9.98816863859316e-05
0.0038018922956576,0.0060754837246102065
0.0450403163200488,0.02377599517221282
0.0471262507946824,0.02926628159847163
0.0016110868028236,0.001628687727879957
0.0001309630536042,0.00017066565658856322
0.0004059181202974,0.00048720729128874543
0.0014311305328788,0.0022994467532458035
0.0141895052538333,0.0057316486065301375
0.0001537180619091,0.00018331200029910377
0.0009799320556264,0.0024052487793100453
4.170667418098283e-05,7.008165649567367e-05
0.0051955549386648,0.004855652478685767
0.0430554421903988,0.023389584358876333
0.0490373279561929,0.0451547871471203
0.0602511755303038,0.04696515858362385
0.0001601669183629,0.000209398910741858
0.000477210785726,0.0007623873502256522
0.0017472114321301,0.0027587749600866914
0.0191185883577796,0.011232820199849185
0.0002274995055622,0.00029092795184586977
0.0011674624511107,0.002280592758120165
7.065354593542985e-05,0.00010090980602736418
0.0060148564844916,0.007022432146449321
0.0139001545007396,0.010497021276044839
0.016652031050883,0.01616316628927415
0.002268567260528,0.0024093857793577966
0.0003073635469961,0.00046394572144333205
0.0002625595791681,0.0002564207774515973
0.0004865765949997,0.0006533060726160957
0.0006930478924606,0.0015870070792754498
4.465496404363775e-05,6.598332633505727e-05
0.0003906046668086,0.000126151436066496
9.595882054471478e-05,3.541542853577641e-05
0.0009913140045125,0.0018308902610074114
0.0159134244004658,0.007877305381587619
0.0145992189203317,0.018495642683963774
0.0032038171881747,0.005692270484252603
0.0005013435034802,0.00052860841133069
0.0001180746250281,7.326429216522477e-05
0.0010527285637518,0.0006307117388635513
0.0013658561064169,0.0024297171959768013
0.0001049677102114,8.949902261078258e-05
0.0007433405865685,0.0007944786446222088
1.9951004835529413e-05,1.8715869796968076e-05
0.0010069635784744,0.0020095539561916435
0.0373901245196847,0.1212925714191146
0.0237663261706379,0.023137829955677407
0.0050071651888703,0.007627701435004375
0.0005545603682726,0.000779291745478384
0.0001196282843776,0.00011251787429304692
0.0003552214189725,0.00030461313663515297
0.0009748994547408,0.0023409527653761543
0.000121459242929,7.956103983489446e-05
0.0011835265593333,0.0007328235965241082
8.745091560263878e-05,7.619441330775457e-05
0.0022557933789124,0.002225696395871592
0.0228589318619982,0.017330110321267717
0.0214064084745462,0.016716004410512676
0.0329752302677696,0.021615489466896995
0.0016680282145779,0.0008294420201251743
6.370590565850861e-05,8.624076493513891e-05
0.0002781809144495,0.0003506626055072592
0.000762066365314,0.0009171839630943736
0.0001065278268073,0.00010884989370822928
0.0004665979112265,0.0012643470743419734
2.5405714152512448e-05,3.081048506424526e-05
0.002384666686079,0.002476172138810802
0.0070368972047795,0.004981783766571866
0.0138110216649252,0.017654389897859543
0.002225910926734,0.006839381869540304
0.0003912180927781,0.0003616355596470578
4.972267212851652e-05,6.337050862745648e-05
0.0001323759649758,0.00014124707999036183
0.0002862961688151,0.0004699598169246162
0.0011511269265377,0.0015362206457261104
0.0002279279431344,0.00012396789438757935
2.6652778714143263e-05,1.3189546069122444e-05
0.0015655452454441,0.001000777916638516
0.0215692121871256,0.012989278134903286
0.015547231180565,0.017237732334895332
0.0033351685195582,0.010237725176284037
0.0004868023123927,0.0005840106499999737
7.161393417864261e-05,5.865233688446187e-05
0.0003258522049612,0.00022038751290577604
0.0010974714629728,0.0009442245460931167
0.0009092374045865,0.0020051254799173038
4.799796324677039e-05,3.019031371556398e-05
2.3838900766046003e-05,3.133468639406803e-05
0.0024360392887857,0.002140590626493128
0.0101757189908192,0.025033520771431842
0.0070004657104541,0.0047496675198721965
0.0007922796579401,0.0027552628371608164
8.22694625884392e-05,0.0001511677725949723
7.657671483751013e-05,2.725615175389848e-05
0.0001091760386184,5.093895529853552e-05
0.0003447718875529,0.0004575332906025128
0.000424316418034,0.0006051019736345851
1.868453779728025e-05,1.5505237007376925e-05
0.0001503442548788,7.331590844611353e-05
0.000468911992701,0.00047029033229757016
0.0017542157842823,0.0023831669165254657
0.0015699589657289,0.0019603844849352694
0.0015965484954713,0.0014869145858058598
8.629862877647778e-05,5.4488266894488204e-05
1.025971361381944e-05,9.436790976078087e-06
2.7524519808023264e-05,2.6057422511915115e-05
5.7590415136148496e-05,8.706452456926774e-05
0.0002932447169681,0.00022761677529262403
1.058002674519954e-05,8.268745239958087e-06
5.898227364086166e-05,0.00010195964143509662
4.221947287840593e-06,3.226572571365722e-06
