target,moment
0.1200626194103338,0.22259610417833003
0.1211887588058545,0.10562874962652996
0.0035804162844133,0.002549993100654642
0.0004965786572176,0.00044279405042129766
0.002462693476303,0.0015387930678068935
0.0600304680464258,0.04046598176597
0.1343304183885601,0.11007699136062005
0.0637303998720678,0.04510860370874531
0.0018651157701598,0.002549993100654642
0.0004460791327548,0.00044279405042129766
0.0016008349254711,0.0015387930678068935
0.0392297139201939,0.04046598176597
0.0400814725661333,0.01932793389004704
0.0389368166783096,0.03264654837835807
0.0006682770403912,0.0013682932493645273
9.931573144352892e-05,0.00013924850467398795
0.0002592308922424,0.0003646809918604252
0.0194675666804137,0.016528757526423254
0.0304225968538796,0.011745093605813568
0.03434640990464,0.03832582517347699
0.0521424423253347,0.042331298257328995
0.0001026823664077,0.00014117357817974152
0.0003332968614545,0.00043391289115890394
0.01717320495232,0.02074150179642215
0.0103574524673225,0.008372477755178662
0.0083223216314713,0.01221319557334333
0.0012540715241598,0.001644601900152701
0.0003282469090082,0.00020313578871152468
0.0001245654936749,0.00014945529447981355
0.0041611608157356,0.003579349057918475
0.0135473390958901,0.009594718367516849
0.0109735466657688,0.01727211273865137
0.0026175586846557,0.003721786181383184
0.0003770631159889,0.0003007533956078749
9.258246151515408e-05,6.976324118548183e-05
0.0054859316741434,0.0060166363759397755
0.0671694174879853,0.087147360542689
0.0583101175797261,0.05161103634275447
0.0318651999360339,0.03895093018413509
0.0009325578850799,0.0009146323084082814
0.0002238812251184,0.00017029554436004998
0.0007995758039945,0.0005679187205454327
