delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999906,0.0133962598502183,1.0313964771391402,1.026826347791519,0.8989649750936584,1.0254015630137818,1.0255009588117447,1.027943476393839,1.0353944676959121
0.10427538888537569,0.013362601672076585,1.0308391082691897,1.0263515297792623,0.9001443792939015,1.0249627481056311,1.0250548941958846,1.0274564604967142,1.0347689971901104
0.10873356727196458,0.013328289004168188,1.030270998568112,1.0258675382398825,0.9013676333223953,1.0245150909263263,1.0246000880482249,1.0269598228128378,1.0341314382985756
0.11338235012178331,0.013293339741923003,1.029692452888438,1.025374630893618,0.9026354445415214,1.0240588091989806,1.0241367738834497,1.0264538144385802,1.0334821300081407
0.11822988651686993,0.013257774073362923,1.0291038144808626,1.0248730981064034,0.9039484240078034,1.0235941511169842,1.0236652156874906,1.025938719894363,1.0328214541430971
0.12328467394420553,0.013221614491503253,1.0285054652045846,1.02436326307538,0.9053070747509058,1.0231213956380694,1.0231857081071252,1.0254148573657138,1.0321498355775418
0.1285555731913885,0.01318488578962906,1.0278978254518591,1.0238454817720213,0.9067117798913797,1.0226408525565325,1.022698576412705,1.0248825786970748,1.0314677421259426
0.13405182387914674,0.013147615038254097,1.0272813537665941,1.0233201426257643,0.9081627907350268,1.022152862336392,1.0222041762179452,1.0243422691202797,1.0307756840897533
0.13978306065792023,0.013109831542776111,1.0266565461402206,1.0227876659338462,0.9096602149984963,1.0216577956907165,1.0217028929432688,1.0237943467025588,1.030074213441668
0.14575933009692832,0.013071566781084032,1.0260239349720708,1.0222485029864927,0.9112040053361813,1.0211560528954666,1.021195141012526,1.023239261502388,1.0293639226337257
0.15199110829529333,0.013032854320657957,1.0253840876861302,1.0217031349004426,0.9127939483516639,1.0206480628298622,1.0206813627765594,1.0226774944255936,1.028645443020796
0.15848931924610946,0.012993729715023557,1.024737605001418,1.0211520711584818,0.9144296542873336,1.0201342817393417,1.0201620271614966,1.0221095557787974,1.0279194428970468
0.16526535398566675,0.012954230379774508,1.0240851188589657,1.020595847857412,0.9161105475928851,1.0196151917219956,1.0196376280441366,1.0215359835223539,1.0271866251495532
0.17233109056135051,0.012913530278695387,1.0234135322495366,1.0200231398936745,0.917871571779145,1.0190803829666248,1.0190972250516477,1.0209449906578987,1.0264324697915885
0.17969891485325937,0.012871919454032762,1.0227274590763764,1.019437919679214,0.9197063021178011,1.0185335174583092,1.0185446556245437,1.0203407192668312,1.0256621407872462
