target,moment
0.0961432958204859,0.1567015131960943
0.1093806651266013,0.08016339727508734
0.0078810739918199,0.0053123690783011945
0.0004998126535761,0.0007238907888995515
0.0022619235702019,0.0023093017612029793
0.011118854937233,0.01774672492192832
0.0329693808276214,0.014769413828211736
0.0005778779913248,0.0006434182419731581
0.0036151107370734,0.0034430442148871
0.0003054493980705,0.000520094582493493
0.0380972131300073,0.01558925552156436
0.0361478810688163,0.04413774880501784
0.0211460480617539,0.017479555347751433
0.0015973586074248,0.0019040756030708067
0.0001785064930977,0.0002803707962108816
0.0005592242584842,0.0009016832153761769
0.0021018620459729,0.0031271248579675458
0.0052310999317306,0.006564203967068431
0.0002278361125906,0.0003682393576770298
0.0010477603525621,0.00155523601943716
7.36680052211108e-05,0.00010126879263059623
0.0038018922956576,0.006180767096805111
0.0450403163200488,0.024982322636796613
0.0471262507946824,0.030152778190214932
0.0016110868028236,0.001633050476423303
0.0001309630536042,0.00017060774575478475
0.0004059181202974,0.0004885095159521863
0.0014311305328788,0.0022976062236488666
0.0141895052538333,0.0057015333159591485
0.0001537180619091,0.00018350399915005567
0.0009799320556264,0.002386453530954337
4.170667418098283e-05,7.019769778324571e-05
0.0051955549386648,0.0048818011163955805
0.0430554421903988,0.02464925469178109
0.0490373279561929,0.046543528017845975
0.0602511755303038,0.04613520817477775
0.0001601669183629,0.00020959557583371922
0.000477210785726,0.0007654287236313903
0.0017472114321301,0.0027828972426585706
0.0191185883577796,0.01114628689539006
0.0002274995055622,0.0002918776580380969
0.0011674624511107,0.0022933939201081727
7.065354593542985e-05,0.0001012528199802291
0.0060148564844916,0.007071588292092939
0.0139001545007396,0.01094252900625847
0.016652031050883,0.016321136277127807
0.002268567260528,0.0024825847986143165
0.0003073635469961,0.0004573922287091171
0.0002625595791681,0.00025314288542867996
0.0004865765949997,0.0006566592253029266
0.0006930478924606,0.0015720721260045615
4.465496404363775e-05,6.50139508976629e-05
0.0003906046668086,0.00012884648949904571
9.595882054471478e-05,3.4966988769407785e-05
0.0009913140045125,0.0018127224704067389
0.0159134244004658,0.00823096170844565
0.0145992189203317,0.01866943158467057
0.0032038171881747,0.005839120493335064
0.0005013435034802,0.0005257417084645351
0.0001180746250281,7.273262687759899e-05
0.0010527285637518,0.0006331818918136686
0.0013658561064169,0.0023908537542650233
0.0001049677102114,8.905606540241066e-05
0.0007433405865685,0.0007826850584142675
1.9951004835529413e-05,1.8587666275027517e-05
0.0010069635784744,0.0020053742862831247
0.0373901245196847,0.11084136805858687
0.0237663261706379,0.023515263927678765
0.0050071651888703,0.007891076898924888
0.0005545603682726,0.0007779160461837117
0.0001196282843776,0.00011213561836512897
0.0003552214189725,0.0003040760446980773
0.0009748994547408,0.002328904434283541
0.000121459242929,7.92691874245507e-05
0.0011835265593333,0.0007365450599058615
8.745091560263878e-05,7.63378490156606e-05
0.0022557933789124,0.002228196091538223
0.0228589318619982,0.018443061479926276
0.0214064084745462,0.017271956565266065
0.0329752302677696,0.02069264485962939
0.0016680282145779,0.0008314465025447225
6.370590565850861e-05,8.619607343491826e-05
0.0002781809144495,0.0003515642502476373
0.000762066365314,0.0009331821667722097
0.0001065278268073,0.00010901545493540521
0.0004665979112265,0.0012539674030076023
2.5405714152512448e-05,3.084332987294195e-05
0.002384666686079,0.00248935717433979
0.0070368972047795,0.005202045797634509
0.0138110216649252,0.01772734785982099
0.002225910926734,0.006736992785940035
0.0003912180927781,0.00035940414184174583
4.972267212851652e-05,6.29440056259211e-05
0.0001323759649758,0.000140364630636775
0.0002862961688151,0.00046821969614786345
0.0011511269265377,0.0015108622589905083
0.0002279279431344,0.00012698602361573718
2.6652778714143263e-05,1.3088507892557835e-05
0.0015655452454441,0.0009974136036046406
0.0215692121871256,0.013840832490242002
0.015547231180565,0.017512412536770418
0.0033351685195582,0.010268238098905643
0.0004868023123927,0.000579333543934998
7.161393417864261e-05,5.8031438070159006e-05
0.0003258522049612,0.0002187492733825109
0.0010974714629728,0.000934221076793998
0.0009092374045865,0.001981515190322928
4.799796324677039e-05,3.005876478223697e-05
2.3838900766046003e-05,3.1085573909275034e-05
0.0024360392887857,0.0021308871165544477
0.0101757189908192,0.022387637489351755
0.0070004657104541,0.004866397393456699
0.0007922796579401,0.002729005921355228
8.22694625884392e-05,0.00015348332378421235
7.657671483751013e-05,2.766635876790564e-05
0.0001091760386184,5.1647076198758216e-05
0.0003447718875529,0.0004463657206180895
0.000424316418034,0.000606520401707166
1.868453779728025e-05,1.5705625447443548e-05
0.0001503442548788,7.506646988410109e-05
0.000468911992701,0.00047844012451638717
0.0017542157842823,0.0024991094164365725
0.0015699589657289,0.001993309066619602
0.0015965484954713,0.0013930594367385718
8.629862877647778e-05,5.488811144284408e-05
1.025971361381944e-05,9.501033689609656e-06
2.7524519808023264e-05,2.625457393590455e-05
5.7590415136148496e-05,8.564514677070189e-05
0.0002932447169681,0.00022626799551701368
1.058002674519954e-05,8.328882598291e-06
5.898227364086166e-05,0.00010092226362579713
4.221947287840593e-06,3.252253441971163e-06
