0,771835.5428798769
1,1322421.3950497222
2,249678.0153427604
3,135786.40707640268
4,457229.2712552542
5,583579.1376509748
6,6728.403169230864
7,2499.7205238998768
8,23324.990608615182
9,26921.25633631637
10,348.1630543875525
11,483.122641266048
12,755590.3533434422
13,183753.82338782478
14,346542.64426337037
15,271076.13543906255
16,17856.42015953883
17,12340.343067758064
18,710142.2612551602
19,625013.3079640632
20,28014.038903650537
21,24085.915782605167
22,453.57348607072424
23,194.66622350997238
