target,moment
0.1405057387354504,0.5281106025050712
0.048211461248327,0.058029756899573785
0.04866366549053,0.06416520445227036
0.0014377255951656,0.006814977049837497
0.0001994024685349,0.005534205659729625
0.0009889010558191,0.0017661808846883536
0.0241053926538778,0.017112817690615616
0.0539407335307079,0.012198831020566596
0.0984784577739925,0.04659686894235342
0.0255911100296061,0.015300027980728138
0.0007489421530059,0.003671525630065552
0.0001791242513958,0.0029570396701634736
0.000642819483311,0.0009998637925180019
0.0157527950142623,0.008943893276608307
0.0160948209433426,0.006434060818847048
0.0156351813548552,0.020065572295710186
0.248719092617377,0.058462726757548274
0.000268348406808,0.0033553619750994394
3.988049370699328e-05,0.0022077241749206417
0.0001040948479809,0.0006714527062407309
0.0078172527071419,0.007693068108635335
0.0122162739451947,0.0032526500161667612
0.0137918914169066,0.01684561490316461
0.0209379351367427,0.024793770629550987
0.0631903043084452,0.003305063244117954
4.123237484960322e-05,0.0015917823727873497
0.0001338362331183,0.0005273886244162348
0.0068959457084533,0.005798182301405485
0.0041590623352394,0.0016656256668673261
0.0033418501845317,0.003841451436134236
0.0005035757256222,0.0010931083349955309
0.0001318084114044,0.0004149222928273294
0.0027402630760703,0.0006544957492696368
5.001960227656784e-05,0.00012073965423460675
0.0016709250922658,0.001070396492436613
0.0054399697178624,0.001820095672563584
0.0044064565843371,0.004520171681470336
0.0010510875883792,0.0021777857730665333
0.0001514106879723,0.0004981462867445263
3.71767314217734e-05,0.000438081683236969
0.0031911154371307,0.0002332119940893682
0.0022028903218829,0.0013160666066612215
0.0269720566167822,0.017487705094560237
0.0234145813900041,0.012549035777832408
0.012795555014803,0.015897393569530138
0.0003744710765029,0.0013994051656543455
8.990009598356112e-05,0.0011576640884225966
0.0003210717713698,0.00038171476528605004
0.0416223925592461,0.004056567830715151
