0,75716.7003738057
1,33503.2413685027
2,24428.049813781607
3,17683.791269123984
4,58152.45422008759
5,21098.132432546983
6,1232.089374550747
7,9607.960487948149
8,2195.187879723486
9,1146.528576221903
10,183.41503339451967
11,87.44761427719754
12,323176.4480739396
13,212.01999482784268
14,28314.004092840205
15,21299.846225814712
16,9731.548230279932
17,2550.5043684361563
18,2941.1915744101675
19,4297.654041453937
20,2223.348863074626
21,937.2933072579206
22,432.47389977621646
23,244.2985502120863
