target,moment
0.1405057387354504,0.384529675389064
0.048211461248327,0.04165718472484532
0.04866366549053,0.025921282845655775
0.0014377255951656,0.010127235502391137
0.0001994024685349,0.006769835095576974
0.0009889010558191,0.002352929940278492
0.0241053926538778,0.02987156909341644
0.0539407335307079,0.021273945922600398
0.0984784577739925,0.1736032680425263
0.0255911100296061,0.01674316483376267
0.0007489421530059,0.005296821169644704
0.0001791242513958,0.0039030755515814613
0.000642819483311,0.001782950083443691
0.0157527950142623,0.013812623043752708
0.0160948209433426,0.004598779223084804
0.0156351813548552,0.006842697394547264
0.248719092617377,0.1304699224808267
0.000268348406808,0.00254884637294767
3.988049370699328e-05,0.0008270320894407988
0.0001040948479809,0.00026310128769021086
0.0078172527071419,0.005036272274080891
0.0122162739451947,0.0043719517331580245
0.0137918914169066,0.009625171312112813
0.0209379351367427,0.016709013983453706
0.0631903043084452,0.011804970883321683
4.123237484960322e-05,0.0009928598091550023
0.0001338362331183,0.00040043750533813745
0.0068959457084533,0.0070861279434210125
0.0041590623352394,0.0016529781522981921
0.0033418501845317,0.0023043862453029557
0.0005035757256222,0.0007756691006934266
0.0001318084114044,0.00027163535702795597
0.0027402630760703,0.004019298075281999
5.001960227656784e-05,0.00011883663113658585
0.0016709250922658,0.0008853862011647655
0.0054399697178624,0.0015253139835756724
0.0044064565843371,0.002641679705283464
0.0010510875883792,0.0011884663700736568
0.0001514106879723,0.000350650477972318
3.71767314217734e-05,0.00038561123148945066
0.0031911154371307,0.0014022169547976365
0.0022028903218829,0.001300843999039445
0.0269720566167822,0.009520679447871765
0.0234145813900041,0.01013300430062748
0.012795555014803,0.010669480263509858
0.0003744710765029,0.0014633248352030404
8.990009598356112e-05,0.0012476471823069657
0.0003210717713698,0.0005149154939976699
0.0416223925592461,0.00840523046022699
