target,moment
0.1405057387354504,0.5277404233088935
0.048211461248327,0.04837969464534529
0.04866366549053,0.05382168743205705
0.0014377255951656,0.00545379083390855
0.0001994024685349,0.00422791554940026
0.0009889010558191,0.001402297641944656
0.0241053926538778,0.013648031350397327
0.0539407335307079,0.010361861691749307
0.0984784577739925,0.046509944794304925
0.0255911100296061,0.014206743883904485
0.0007489421530059,0.004161388265104289
0.0001791242513958,0.0032062879792955643
0.000642819483311,0.0011010950130869925
0.0157527950142623,0.010224110941297165
0.0160948209433426,0.007057977845183828
0.0156351813548552,0.024860138498187155
0.248719092617377,0.07184590977560382
0.000268348406808,0.004716685358589719
3.988049370699328e-05,0.0031643199827552987
0.0001040948479809,0.0009792863165417837
0.0078172527071419,0.011180158117950836
0.0122162739451947,0.002701997256785841
0.0137918914169066,0.018088883053132884
0.0209379351367427,0.026414230389915548
0.0631903043084452,0.003038985379548523
4.123237484960322e-05,0.0017215548720794992
0.0001338362331183,0.0005856122021210133
0.0068959457084533,0.006201038777764549
0.0041590623352394,0.0013957213872274287
0.0033418501845317,0.004371154859180231
0.0005035757256222,0.0010084247886240614
0.0001318084114044,0.0004748349201833612
0.0027402630760703,0.0005397759411346437
5.001960227656784e-05,0.0001310737914742997
0.0016709250922658,0.0012102704260721145
0.0054399697178624,0.0015513834917653185
0.0044064565843371,0.0051512008567353995
0.0010510875883792,0.002030093242098978
0.0001514106879723,0.0005625298355467176
3.71767314217734e-05,0.00045678767471044984
0.0031911154371307,0.00020249291090432522
0.0022028903218829,0.0014509739764511124
0.0269720566167822,0.014417772214518426
0.0234145813900041,0.013530704791472978
0.012795555014803,0.017457423055186563
0.0003744710765029,0.0014812218257733295
8.990009598356112e-05,0.0011599815469589799
0.0003210717713698,0.000392037788795069
0.0416223925592461,0.00402208951833629
